timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1703141995200,1.0,3541.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,860.0,4539.0,2023-12-21 14:59:55
1703141996050,1.0,3837.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,4829.0,2023-12-21 14:59:56
1703141996890,1.0,3634.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,4334.0,2023-12-21 14:59:56
1703141997760,1.0,3924.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,870.0,3849.0,2023-12-21 14:59:57
1703141998600,1.0,3139.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3807.0,2023-12-21 14:59:58
1703141999450,1.0,3030.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3580.0,2023-12-21 14:59:59
1703142000280,1.0,2754.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3549.0,2023-12-21 15:00:00
1703142001120,1.0,3369.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3505.0,2023-12-21 15:00:01
1703142001960,1.0,3638.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,4044.0,2023-12-21 15:00:01
1703142002800,1.0,2863.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,4000.0,2023-12-21 15:00:02
1703142003670,1.0,3385.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,3742.0,2023-12-21 15:00:03
1703142004530,1.0,3032.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,860.0,3674.0,2023-12-21 15:00:04
1703142005390,1.0,2706.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,3288.0,2023-12-21 15:00:05
1703142006230,1.0,2390.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3482.0,2023-12-21 15:00:06
1703142007080,1.0,2660.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,850.0,3443.0,2023-12-21 15:00:07
1703142007930,1.0,3655.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,4707.0,2023-12-21 15:00:07
1703142008750,1.0,3595.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,4350.0,2023-12-21 15:00:08
1703142009560,1.0,3647.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,4478.0,2023-12-21 15:00:09
1703142010400,1.0,3599.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3837.0,2023-12-21 15:00:10
1703142011230,1.0,3263.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3809.0,2023-12-21 15:00:11
1703142012060,1.0,3076.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3999.0,2023-12-21 15:00:12
1703142012910,1.0,2839.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3544.0,2023-12-21 15:00:12
1703142013760,1.0,3103.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,850.0,3562.0,2023-12-21 15:00:13
1703142014580,1.0,3561.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,4497.0,2023-12-21 15:00:14
1703142015400,1.0,2667.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,3834.0,2023-12-21 15:00:15
1703142016250,1.0,3244.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3540.0,2023-12-21 15:00:16
1703142017090,1.0,2839.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,840.0,3698.0,2023-12-21 15:00:17
1703142017930,1.0,2481.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,840.0,3587.0,2023-12-21 15:00:17
1703142018750,1.0,2397.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,3418.0,2023-12-21 15:00:18
1703142019580,1.0,2792.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3653.0,2023-12-21 15:00:19
1703142020380,1.0,3096.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,800.0,4358.0,2023-12-21 15:00:20
1703142021190,1.0,3668.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,4363.0,2023-12-21 15:00:21
1703142022000,1.0,3082.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,810.0,4104.0,2023-12-21 15:00:22
1703142022850,1.0,3358.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,850.0,3874.0,2023-12-21 15:00:22
1703142023690,1.0,3072.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3606.0,2023-12-21 15:00:23
1703142024530,1.0,2899.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,3535.0,2023-12-21 15:00:24
1703142025360,1.0,2679.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3384.0,2023-12-21 15:00:25
1703142026190,1.0,2697.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,3568.0,2023-12-21 15:00:26
1703142027020,1.0,3492.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,4108.0,2023-12-21 15:00:27
1703142027830,1.0,3360.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,4341.0,2023-12-21 15:00:27
1703142028630,1.0,3057.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,800.0,4062.0,2023-12-21 15:00:28
1703142029440,1.0,3498.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3791.0,2023-12-21 15:00:29
1703142030240,1.0,3081.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,800.0,3653.0,2023-12-21 15:00:30
1703142031050,1.0,2872.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3372.0,2023-12-21 15:00:31
1703142031860,1.0,2928.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3251.0,2023-12-21 15:00:31
1703142032670,1.0,3115.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,810.0,4078.0,2023-12-21 15:00:32
1703142033500,1.0,2940.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,830.0,3585.0,2023-12-21 15:00:33
1703142034320,1.0,3006.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3496.0,2023-12-21 15:00:34
1703142035120,1.0,2596.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,800.0,3339.0,2023-12-21 15:00:35
1703142035930,1.0,2491.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3316.0,2023-12-21 15:00:35
1703142036740,1.0,2919.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,3106.0,2023-12-21 15:00:36
1703142039740,1.0,2712.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,790.0,3652.0,2023-12-21 15:00:39
1703142040530,1.0,2457.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,790.0,3571.0,2023-12-21 15:00:40
1703142041330,1.0,2710.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,800.0,3140.0,2023-12-21 15:00:41
1703142042110,1.0,3052.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,780.0,3807.0,2023-12-21 15:00:42
1703142042880,1.0,4043.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,770.0,5909.0,2023-12-21 15:00:42
1703142043690,1.0,3168.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,3882.0,2023-12-21 15:00:43
1703142044490,1.0,3074.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,3581.0,2023-12-21 15:00:44
1703142045280,1.0,2755.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,790.0,3613.0,2023-12-21 15:00:45
1703142046070,1.0,2503.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,790.0,3144.0,2023-12-21 15:00:46
1703142046860,1.0,2164.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,790.0,2565.0,2023-12-21 15:00:46
1703142047650,1.0,1880.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,790.0,2578.0,2023-12-21 15:00:47
1703142048410,1.0,1752.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,760.0,2092.0,2023-12-21 15:00:48
1703142049210,1.0,1959.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,800.0,3136.0,2023-12-21 15:00:49
1703142050000,1.0,1149.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,790.0,2203.0,2023-12-21 15:00:50
1703142050810,1.0,1544.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,1832.0,2023-12-21 15:00:50
1703142051610,1.0,1456.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,800.0,2148.0,2023-12-21 15:00:51
1703142052400,1.0,1468.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,790.0,2219.0,2023-12-21 15:00:52
1703142053190,1.0,1518.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,790.0,2125.0,2023-12-21 15:00:53
1703142053990,1.0,1963.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,800.0,2525.0,2023-12-21 15:00:53
1703142054770,1.0,1806.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,780.0,3198.0,2023-12-21 15:00:54
1703142055560,1.0,1974.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,790.0,2695.0,2023-12-21 15:00:55
1703142056370,1.0,2439.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,810.0,3104.0,2023-12-21 15:00:56
1703142057130,1.0,2590.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,760.0,3580.0,2023-12-21 15:00:57
1703142057910,1.0,2620.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,780.0,3595.0,2023-12-21 15:00:57
1703142058670,1.0,2248.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,760.0,3412.0,2023-12-21 15:00:58
1703142059440,1.0,2530.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,770.0,3341.0,2023-12-21 15:00:59
1703142060210,1.0,2779.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,770.0,3807.0,2023-12-21 15:01:00
1703142060970,1.0,3011.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,760.0,4088.0,2023-12-21 15:01:00
1703142061730,1.0,2417.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,760.0,3328.0,2023-12-21 15:01:01
1703142062540,1.0,2856.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,810.0,3132.0,2023-12-21 15:01:02
1703142063320,1.0,2362.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,780.0,2957.0,2023-12-21 15:01:03
1703142064120,1.0,2163.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,3196.0,2023-12-21 15:01:04
1703142064930,1.0,2083.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3002.0,2023-12-21 15:01:04
1703142065730,1.0,2215.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,800.0,2959.0,2023-12-21 15:01:05
1703142066540,1.0,2917.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3638.0,2023-12-21 15:01:06
1703142067330,1.0,3113.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,790.0,3850.0,2023-12-21 15:01:07
1703142068140,1.0,2558.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3526.0,2023-12-21 15:01:08
1703142068970,1.0,2935.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,3004.0,2023-12-21 15:01:08
1703142069790,1.0,2479.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,820.0,3247.0,2023-12-21 15:01:09
1703142070640,1.0,2362.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,850.0,3190.0,2023-12-21 15:01:10
1703142071480,1.0,2149.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3115.0,2023-12-21 15:01:11
1703142072320,1.0,2482.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3298.0,2023-12-21 15:01:12
1703142073120,1.0,3064.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,800.0,3805.0,2023-12-21 15:01:13
1703142073960,1.0,3127.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,4790.0,2023-12-21 15:01:13
1703142074790,1.0,3360.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3848.0,2023-12-21 15:01:14
1703142075610,1.0,3413.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,3802.0,2023-12-21 15:01:15
1703142076440,1.0,3205.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3503.0,2023-12-21 15:01:16
1703142077260,1.0,2642.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,3549.0,2023-12-21 15:01:17
1703142078090,1.0,2566.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3349.0,2023-12-21 15:01:18
1703142078910,1.0,2639.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,820.0,3056.0,2023-12-21 15:01:18
1703142079700,1.0,3141.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,790.0,4059.0,2023-12-21 15:01:19
1703142080490,1.0,3086.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,790.0,4402.0,2023-12-21 15:01:20
1703142081330,1.0,3385.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3805.0,2023-12-21 15:01:21
1703142082140,1.0,3286.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,810.0,3654.0,2023-12-21 15:01:22
1703142082970,1.0,2895.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,830.0,3581.0,2023-12-21 15:01:22
1703142083810,1.0,2667.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,3557.0,2023-12-21 15:01:23
1703142084650,1.0,2658.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,840.0,3144.0,2023-12-21 15:01:24
1703142085460,1.0,2678.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3493.0,2023-12-21 15:01:25
1703142086260,1.0,3349.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,800.0,4297.0,2023-12-21 15:01:26
1703142087060,1.0,3115.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,800.0,4363.0,2023-12-21 15:01:27
1703142087900,1.0,3472.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,4252.0,2023-12-21 15:01:27
1703142088760,1.0,3593.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,3923.0,2023-12-21 15:01:28
1703142089610,1.0,3057.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,850.0,3527.0,2023-12-21 15:01:29
1703142090460,1.0,2840.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3575.0,2023-12-21 15:01:30
1703142091310,1.0,2639.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,850.0,3588.0,2023-12-21 15:01:31
1703142092150,1.0,2975.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,840.0,3753.0,2023-12-21 15:01:32
1703142092980,1.0,3446.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,4656.0,2023-12-21 15:01:32
1703142093800,1.0,4017.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,4973.0,2023-12-21 15:01:33
1703142094640,1.0,3674.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,4340.0,2023-12-21 15:01:34
1703142095480,1.0,3906.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,840.0,4044.0,2023-12-21 15:01:35
1703142096330,1.0,3325.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,850.0,3914.0,2023-12-21 15:01:36
