timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1701935875160,1.0,1463.0,2023-12-07 16:11:36,24.0,2023-12-07 16:11:37,700.0,2156.0,2023-12-07 15:57:55
1701935875840,1.0,1545.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,680.0,1377.0,2023-12-07 15:57:55
1701935876580,1.0,1803.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,740.0,3047.0,2023-12-07 15:57:56
1701935877330,1.0,1405.0,2023-12-07 16:11:36,88.0,2023-12-07 16:11:37,750.0,36158.0,2023-12-07 15:57:57
1701935879120,1.0,77213.0,2023-12-07 16:11:36,112.0,2023-12-07 16:11:37,1790.0,30162.0,2023-12-07 15:57:59
1701935881090,1.0,19297.0,2023-12-07 16:11:36,30.0,2023-12-07 16:11:37,1970.0,1596.0,2023-12-07 15:58:01
1701935881800,1.0,1198.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,710.0,2156.0,2023-12-07 15:58:01
1701935882510,1.0,1123.0,2023-12-07 16:11:36,92.0,2023-12-07 16:11:37,710.0,47522.0,2023-12-07 15:58:02
1701935884440,1.0,65764.0,2023-12-07 16:11:36,124.0,2023-12-07 16:11:37,1930.0,42809.0,2023-12-07 15:58:04
1701935887520,1.0,61501.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,3080.0,6414.0,2023-12-07 15:58:07
1701935888330,1.0,4040.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,810.0,12762.0,2023-12-07 15:58:08
1701935889440,1.0,55288.0,2023-12-07 16:11:36,216.0,2023-12-07 16:11:37,1110.0,53020.0,2023-12-07 15:58:09
1701935891810,1.0,26151.0,2023-12-07 16:11:36,26.0,2023-12-07 16:11:37,2370.0,1150.0,2023-12-07 15:58:11
1701935892500,1.0,780.0,2023-12-07 16:11:36,68.0,2023-12-07 16:11:37,690.0,44025.0,2023-12-07 15:58:12
1701935894760,1.0,109863.0,2023-12-07 16:11:36,94.0,2023-12-07 16:11:37,2260.0,30634.0,2023-12-07 15:58:14
1701935896830,1.0,85646.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:37,2070.0,2876.0,2023-12-07 15:58:16
1701935897480,1.0,1551.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,650.0,1967.0,2023-12-07 15:58:17
1701935898170,1.0,1885.0,2023-12-07 16:11:36,138.0,2023-12-07 16:11:37,690.0,40987.0,2023-12-07 15:58:18
1701935899640,1.0,17568.0,2023-12-07 16:11:36,100.0,2023-12-07 16:11:37,1470.0,668.0,2023-12-07 15:58:19
1701935900360,1.0,36192.0,2023-12-07 16:11:36,80.0,2023-12-07 16:11:37,720.0,54085.0,2023-12-07 15:58:20
1701935902550,1.0,42917.0,2023-12-07 16:11:36,62.0,2023-12-07 16:11:37,2190.0,33673.0,2023-12-07 15:58:22
1701935903080,1.0,76637.0,2023-12-07 16:11:36,46.0,2023-12-07 16:11:37,530.0,23917.0,2023-12-07 15:58:23
1701935903750,1.0,19475.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,670.0,73795.0,2023-12-07 15:58:23
1701935908980,1.0,48048.0,2023-12-07 16:11:36,368.0,2023-12-07 16:11:37,1040.0,7395.0,2023-12-07 15:58:28
1701935909430,1.0,2000.0,2023-12-07 16:11:36,260.0,2023-12-07 16:11:37,450.0,55527.0,2023-12-07 15:58:29
1701935910210,1.0,25876.0,2023-12-07 16:11:36,430.0,2023-12-07 16:11:37,780.0,64155.0,2023-12-07 15:58:30
1701935911500,1.0,4356.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,1290.0,1288.0,2023-12-07 15:58:31
1701935912200,1.0,1958.0,2023-12-07 16:11:36,428.0,2023-12-07 16:11:37,700.0,45662.0,2023-12-07 15:58:32
1701935912790,1.0,43669.0,2023-12-07 16:11:36,952.0,2023-12-07 16:11:37,590.0,47072.0,2023-12-07 15:58:32
1701935913500,1.0,56530.0,2023-12-07 16:11:36,642.0,2023-12-07 16:11:37,710.0,179396.0,2023-12-07 15:58:33
1701935915550,1.0,57753.0,2023-12-07 16:11:36,234.0,2023-12-07 16:11:37,2050.0,77144.0,2023-12-07 15:58:35
1701935917230,1.0,21282.0,2023-12-07 16:11:36,398.0,2023-12-07 16:11:37,1680.0,1038.0,2023-12-07 15:58:37
1701935917560,1.0,1723.0,2023-12-07 16:11:36,526.0,2023-12-07 16:11:37,330.0,3945.0,2023-12-07 15:58:37
1701935918430,1.0,7440.0,2023-12-07 16:11:36,382.0,2023-12-07 16:11:37,870.0,8950.0,2023-12-07 15:58:38
1701935919100,1.0,4137.0,2023-12-07 16:11:36,240.0,2023-12-07 16:11:37,670.0,793.0,2023-12-07 15:58:39
1701935920030,1.0,15038.0,2023-12-07 16:11:36,310.0,2023-12-07 16:11:37,930.0,13191.0,2023-12-07 15:58:40
1701935921080,1.0,31696.0,2023-12-07 16:11:36,320.0,2023-12-07 16:11:37,1050.0,68477.0,2023-12-07 15:58:41
1701935921910,1.0,43730.0,2023-12-07 16:11:36,658.0,2023-12-07 16:11:37,830.0,77509.0,2023-12-07 15:58:41
1701935922850,1.0,56992.0,2023-12-07 16:11:36,262.0,2023-12-07 16:11:37,940.0,35511.0,2023-12-07 15:58:42
1701935923660,1.0,11640.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,810.0,63699.0,2023-12-07 15:58:43
1701935925530,1.0,29635.0,2023-12-07 16:11:36,812.0,2023-12-07 16:11:37,1870.0,106752.0,2023-12-07 15:58:45
1701935927010,1.0,49317.0,2023-12-07 16:11:36,564.0,2023-12-07 16:11:37,1480.0,120199.0,2023-12-07 15:58:47
1701935927770,1.0,172110.0,2023-12-07 16:11:36,544.0,2023-12-07 16:11:37,760.0,102394.0,2023-12-07 15:58:47
1701935928790,1.0,118120.0,2023-12-07 16:11:36,402.0,2023-12-07 16:11:37,1020.0,193229.0,2023-12-07 15:58:48
1701935929590,1.0,181268.0,2023-12-07 16:11:36,738.0,2023-12-07 16:11:37,800.0,162888.0,2023-12-07 15:58:49
1701935930890,1.0,115573.0,2023-12-07 16:11:36,768.0,2023-12-07 16:11:37,1300.0,17626.0,2023-12-07 15:58:50
1701935932020,1.0,32375.0,2023-12-07 16:11:36,82.0,2023-12-07 16:11:37,1130.0,14233.0,2023-12-07 15:58:52
1701935932880,1.0,4327.0,2023-12-07 16:11:36,90.0,2023-12-07 16:11:37,860.0,1805.0,2023-12-07 15:58:52
1701935933260,1.0,1630.0,2023-12-07 16:11:36,136.0,2023-12-07 16:11:37,380.0,908.0,2023-12-07 15:58:53
1701935933690,1.0,2097.0,2023-12-07 16:11:36,48.0,2023-12-07 16:11:37,430.0,1675.0,2023-12-07 15:58:53
1701935934240,1.0,4271.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,550.0,4069.0,2023-12-07 15:58:54
1701935934840,1.0,2645.0,2023-12-07 16:11:36,64.0,2023-12-07 16:11:37,600.0,1950.0,2023-12-07 15:58:54
1701935935440,1.0,1861.0,2023-12-07 16:11:36,46.0,2023-12-07 16:11:37,600.0,2024.0,2023-12-07 15:58:55
1701935935790,1.0,686.0,2023-12-07 16:11:36,114.0,2023-12-07 16:11:37,350.0,768.0,2023-12-07 15:58:55
1701935936160,1.0,1151.0,2023-12-07 16:11:36,88.0,2023-12-07 16:11:37,370.0,2001.0,2023-12-07 15:58:56
1701935936840,1.0,15121.0,2023-12-07 16:11:36,482.0,2023-12-07 16:11:37,680.0,75926.0,2023-12-07 15:58:56
1701935938660,1.0,157445.0,2023-12-07 16:11:36,162.0,2023-12-07 16:11:37,1820.0,23617.0,2023-12-07 15:58:58
