timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700013849660,1.0,3285.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,970.0,2415.0,2023-11-15 10:04:09
1700013850590,1.0,2410.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,930.0,2296.0,2023-11-15 10:04:10
1700013851550,1.0,2454.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,960.0,1838.0,2023-11-15 10:04:11
1700013853370,1.0,5055.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,1820.0,3796.0,2023-11-15 10:04:13
1700013854260,1.0,1991.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,890.0,1523.0,2023-11-15 10:04:14
1700013855130,1.0,2705.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,870.0,2446.0,2023-11-15 10:04:15
1700013856020,1.0,2266.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,890.0,2442.0,2023-11-15 10:04:16
1700013856890,1.0,2620.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,870.0,2306.0,2023-11-15 10:04:16
1700013857790,1.0,2729.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,900.0,2254.0,2023-11-15 10:04:17
1700013858670,1.0,1910.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,880.0,2356.0,2023-11-15 10:04:18
1700013859560,1.0,3387.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,890.0,2904.0,2023-11-15 10:04:19
1700013860470,1.0,2362.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,910.0,2179.0,2023-11-15 10:04:20
1700013861390,1.0,3063.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2538.0,2023-11-15 10:04:21
1700013862310,1.0,2651.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,920.0,2452.0,2023-11-15 10:04:22
1700013863260,1.0,2844.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,950.0,2517.0,2023-11-15 10:04:23
1700013864200,1.0,2534.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,940.0,2295.0,2023-11-15 10:04:24
1700013865120,1.0,1895.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,920.0,2303.0,2023-11-15 10:04:25
1700013866050,1.0,3422.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2817.0,2023-11-15 10:04:26
1700013867000,1.0,2437.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,950.0,2065.0,2023-11-15 10:04:27
1700013867940,1.0,2837.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,2293.0,2023-11-15 10:04:27
1700013868900,1.0,2476.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,960.0,2446.0,2023-11-15 10:04:28
1700013869820,1.0,1721.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,2240.0,2023-11-15 10:04:29
1700013870750,1.0,2228.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,930.0,2015.0,2023-11-15 10:04:30
1700013871690,1.0,2553.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,940.0,2711.0,2023-11-15 10:04:31
1700013872630,1.0,2701.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,2699.0,2023-11-15 10:04:32
1700013873560,1.0,2822.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,930.0,2541.0,2023-11-15 10:04:33
1700013874500,1.0,2717.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,940.0,2355.0,2023-11-15 10:04:34
1700013875440,1.0,2661.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,940.0,2182.0,2023-11-15 10:04:35
1700013876330,1.0,1829.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,890.0,2645.0,2023-11-15 10:04:36
1700013877250,1.0,2364.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,1711.0,2023-11-15 10:04:37
1700013878190,1.0,2616.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,940.0,2811.0,2023-11-15 10:04:38
1700013879130,1.0,2985.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,940.0,2362.0,2023-11-15 10:04:39
1700013880040,1.0,2726.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,910.0,2332.0,2023-11-15 10:04:40
1700013880990,1.0,2485.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,950.0,2000.0,2023-11-15 10:04:40
1700013881940,1.0,2739.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,2513.0,2023-11-15 10:04:41
1700013882850,1.0,1908.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,910.0,2145.0,2023-11-15 10:04:42
1700013883770,1.0,3508.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,2713.0,2023-11-15 10:04:43
1700013884710,1.0,2765.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,940.0,2485.0,2023-11-15 10:04:44
1700013885620,1.0,2824.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,910.0,2581.0,2023-11-15 10:04:45
1700013886540,1.0,2796.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,920.0,2439.0,2023-11-15 10:04:46
1700013887460,1.0,2629.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,920.0,2490.0,2023-11-15 10:04:47
1700013888370,1.0,2573.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,910.0,2308.0,2023-11-15 10:04:48
1700013889290,1.0,1853.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,920.0,2364.0,2023-11-15 10:04:49
1700013890240,1.0,2146.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,1463.0,2023-11-15 10:04:50
1700013891160,1.0,2709.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,2777.0,2023-11-15 10:04:51
1700013892100,1.0,2933.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,940.0,2494.0,2023-11-15 10:04:52
1700013893030,1.0,3048.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,930.0,2546.0,2023-11-15 10:04:53
1700013893960,1.0,2238.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,930.0,2269.0,2023-11-15 10:04:53
1700013894890,1.0,2990.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,930.0,2267.0,2023-11-15 10:04:54
1700013895840,1.0,2582.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,950.0,2423.0,2023-11-15 10:04:55
1700013896770,1.0,2185.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,930.0,2864.0,2023-11-15 10:04:56
1700013897700,1.0,2203.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,930.0,2759.0,2023-11-15 10:04:57
1700013898600,1.0,1513.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,900.0,1230.0,2023-11-15 10:04:58
1700013899510,1.0,2561.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,910.0,2205.0,2023-11-15 10:04:59
