timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700119796330,1.0,9137.0,2023-11-16 15:41:04,250.0,2023-11-16 15:41:04,370.0,5730.0,2023-11-16 15:29:56
1700119796850,1.0,5939.0,2023-11-16 15:41:04,100.0,2023-11-16 15:41:04,520.0,16850.0,2023-11-16 15:29:56
1700119797700,1.0,19885.0,2023-11-16 15:41:04,110.0,2023-11-16 15:41:04,850.0,5478.0,2023-11-16 15:29:57
1700119798490,1.0,1510.0,2023-11-16 15:41:04,138.0,2023-11-16 15:41:04,790.0,2971.0,2023-11-16 15:29:58
1700119799110,1.0,10642.0,2023-11-16 15:41:04,70.0,2023-11-16 15:41:04,620.0,6762.0,2023-11-16 15:29:59
1700119800740,1.0,21557.0,2023-11-16 15:41:04,36.0,2023-11-16 15:41:04,1630.0,7382.0,2023-11-16 15:30:00
1700119801260,1.0,2109.0,2023-11-16 15:41:04,266.0,2023-11-16 15:41:04,520.0,7112.0,2023-11-16 15:30:01
1700119802120,1.0,30594.0,2023-11-16 15:41:04,120.0,2023-11-16 15:41:04,860.0,16019.0,2023-11-16 15:30:02
1700119804310,1.0,25185.0,2023-11-16 15:41:04,60.0,2023-11-16 15:41:04,2190.0,4932.0,2023-11-16 15:30:04
1700119805080,1.0,2441.0,2023-11-16 15:41:04,154.0,2023-11-16 15:41:04,770.0,6690.0,2023-11-16 15:30:05
1700119806020,1.0,9007.0,2023-11-16 15:41:04,284.0,2023-11-16 15:41:04,940.0,37303.0,2023-11-16 15:30:06
1700119807590,1.0,12762.0,2023-11-16 15:41:04,174.0,2023-11-16 15:41:04,1570.0,15198.0,2023-11-16 15:30:07
1700119808840,1.0,3403.0,2023-11-16 15:41:04,50.0,2023-11-16 15:41:04,1250.0,4074.0,2023-11-16 15:30:08
1700119812870,1.0,320.0,2023-11-16 15:41:04,30.0,2023-11-16 15:41:04,1270.0,371.0,2023-11-16 15:30:12
1700119813500,1.0,343.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,630.0,562.0,2023-11-16 15:30:13
1700119814210,1.0,373.0,2023-11-16 15:41:04,158.0,2023-11-16 15:41:04,710.0,413.0,2023-11-16 15:30:14
1700119814900,1.0,200.0,2023-11-16 15:41:04,114.0,2023-11-16 15:41:04,690.0,791.0,2023-11-16 15:30:14
1700119815690,1.0,479.0,2023-11-16 15:41:04,138.0,2023-11-16 15:41:04,790.0,369.0,2023-11-16 15:30:15
1700119816340,1.0,310.0,2023-11-16 15:41:04,70.0,2023-11-16 15:41:04,650.0,526.0,2023-11-16 15:30:16
1700119817210,1.0,367.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,870.0,568.0,2023-11-16 15:30:17
1700119817940,1.0,379.0,2023-11-16 15:41:04,32.0,2023-11-16 15:41:04,730.0,910.0,2023-11-16 15:30:17
1700119818680,1.0,270.0,2023-11-16 15:41:04,46.0,2023-11-16 15:41:04,740.0,474.0,2023-11-16 15:30:18
1700119819510,1.0,310.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,830.0,519.0,2023-11-16 15:30:19
1700119820270,1.0,292.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,760.0,919.0,2023-11-16 15:30:20
1700119821090,1.0,545.0,2023-11-16 15:41:04,34.0,2023-11-16 15:41:04,820.0,1101.0,2023-11-16 15:30:21
1700119821830,1.0,738.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,740.0,843.0,2023-11-16 15:30:21
1700119822590,1.0,780.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,760.0,972.0,2023-11-16 15:30:22
1700119823340,1.0,490.0,2023-11-16 15:41:04,32.0,2023-11-16 15:41:04,750.0,872.0,2023-11-16 15:30:23
1700119824150,1.0,958.0,2023-11-16 15:41:04,22.0,2023-11-16 15:41:04,810.0,1029.0,2023-11-16 15:30:24
1700119825250,1.0,3045.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,1100.0,2721.0,2023-11-16 15:30:25
1700119826630,1.0,9011.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,1380.0,1160.0,2023-11-16 15:30:26
1700119827530,1.0,460.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,900.0,1158.0,2023-11-16 15:30:27
1700119828420,1.0,658.0,2023-11-16 15:41:04,28.0,2023-11-16 15:41:04,890.0,846.0,2023-11-16 15:30:28
1700119829250,1.0,367.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,830.0,1153.0,2023-11-16 15:30:29
1700119830140,1.0,759.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,890.0,1089.0,2023-11-16 15:30:30
1700119830990,1.0,669.0,2023-11-16 15:41:04,32.0,2023-11-16 15:41:04,850.0,8193.0,2023-11-16 15:30:30
1700119831760,1.0,6309.0,2023-11-16 15:41:04,54.0,2023-11-16 15:41:04,770.0,2571.0,2023-11-16 15:30:31
1700119832210,1.0,5594.0,2023-11-16 15:41:04,40.0,2023-11-16 15:41:04,450.0,9800.0,2023-11-16 15:30:32
1700119833160,1.0,8448.0,2023-11-16 15:41:04,64.0,2023-11-16 15:41:04,950.0,9183.0,2023-11-16 15:30:33
1700119834050,1.0,10923.0,2023-11-16 15:41:04,60.0,2023-11-16 15:41:04,890.0,11850.0,2023-11-16 15:30:34
1700119834750,1.0,5404.0,2023-11-16 15:41:04,154.0,2023-11-16 15:41:04,700.0,2273.0,2023-11-16 15:30:34
1700119835250,1.0,7935.0,2023-11-16 15:41:04,42.0,2023-11-16 15:41:04,500.0,16049.0,2023-11-16 15:30:35
1700119836200,1.0,10338.0,2023-11-16 15:41:04,82.0,2023-11-16 15:41:04,950.0,10433.0,2023-11-16 15:30:36
1700119837440,1.0,2408.0,2023-11-16 15:41:04,44.0,2023-11-16 15:41:04,1240.0,21936.0,2023-11-16 15:30:37
1700119838880,1.0,56863.0,2023-11-16 15:41:04,110.0,2023-11-16 15:41:04,1440.0,14620.0,2023-11-16 15:30:38
1700119840300,1.0,21275.0,2023-11-16 15:41:04,44.0,2023-11-16 15:41:04,1420.0,7052.0,2023-11-16 15:30:40
1700119842020,1.0,8872.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,1720.0,3234.0,2023-11-16 15:30:42
1700119842910,1.0,4165.0,2023-11-16 15:41:04,142.0,2023-11-16 15:41:04,890.0,3014.0,2023-11-16 15:30:42
1700119844090,1.0,15396.0,2023-11-16 15:41:04,66.0,2023-11-16 15:41:04,1180.0,28840.0,2023-11-16 15:30:44
1700119845300,1.0,41037.0,2023-11-16 15:41:04,18.0,2023-11-16 15:41:04,1210.0,11995.0,2023-11-16 15:30:45
1700119846880,1.0,11638.0,2023-11-16 15:41:04,0.0,2023-11-16 15:41:04,1580.0,1163.0,2023-11-16 15:30:46
1700119847670,1.0,201.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,790.0,130.0,2023-11-16 15:30:47
1700119848040,1.0,118.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,370.0,411.0,2023-11-16 15:30:48
1700119848400,1.0,404.0,2023-11-16 15:41:04,138.0,2023-11-16 15:41:04,360.0,398.0,2023-11-16 15:30:48
1700119848820,1.0,274.0,2023-11-16 15:41:04,70.0,2023-11-16 15:41:04,420.0,67.0,2023-11-16 15:30:48
1700119849220,1.0,574.0,2023-11-16 15:41:04,28.0,2023-11-16 15:41:04,400.0,690.0,2023-11-16 15:30:49
1700119849950,1.0,665.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,730.0,831.0,2023-11-16 15:30:49
1700119850770,1.0,827.0,2023-11-16 15:41:04,24.0,2023-11-16 15:41:04,820.0,695.0,2023-11-16 15:30:50
1700119851500,1.0,609.0,2023-11-16 15:41:04,24.0,2023-11-16 15:41:04,730.0,652.0,2023-11-16 15:30:51
1700119852150,1.0,203.0,2023-11-16 15:41:04,22.0,2023-11-16 15:41:04,650.0,663.0,2023-11-16 15:30:52
1700119852890,1.0,513.0,2023-11-16 15:41:04,42.0,2023-11-16 15:41:04,740.0,786.0,2023-11-16 15:30:52
1700119853650,1.0,875.0,2023-11-16 15:41:04,54.0,2023-11-16 15:41:04,760.0,681.0,2023-11-16 15:30:53
1700119854310,1.0,155.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,660.0,470.0,2023-11-16 15:30:54
1700119855030,1.0,182.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,720.0,98.0,2023-11-16 15:30:55
1700119855710,1.0,684.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,680.0,618.0,2023-11-16 15:30:55
1700119856380,1.0,199.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,670.0,387.0,2023-11-16 15:30:56
1700119857090,1.0,295.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,710.0,340.0,2023-11-16 15:30:57
1700119857770,1.0,210.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,680.0,575.0,2023-11-16 15:30:57
1700119858450,1.0,734.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,680.0,1128.0,2023-11-16 15:30:58
