timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1699415192530,1.0,665.0,2023-11-08 12:01:19,30.0,2023-11-08 12:01:19,610.0,477.0,2023-11-08 11:46:32
1699415193210,1.0,629.0,2023-11-08 12:01:19,230.0,2023-11-08 12:01:19,680.0,1055.0,2023-11-08 11:46:33
1699415193750,1.0,365.0,2023-11-08 12:01:20,368.0,2023-11-08 12:01:20,540.0,3972.0,2023-11-08 11:46:33
1699415194070,1.0,4441.0,2023-11-08 12:01:20,214.0,2023-11-08 12:01:20,320.0,14592.0,2023-11-08 11:46:34
1699415194660,1.0,55404.0,2023-11-08 12:01:20,104.0,2023-11-08 12:01:20,590.0,46157.0,2023-11-08 11:46:34
1699415196940,1.0,9870.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,2280.0,3083.0,2023-11-08 11:46:36
1699415197640,1.0,2069.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,700.0,1009.0,2023-11-08 11:46:37
1699415198160,1.0,433.0,2023-11-08 12:01:20,16.0,2023-11-08 12:01:20,520.0,750.0,2023-11-08 11:46:38
1699415198800,1.0,614.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,640.0,513.0,2023-11-08 11:46:38
1699415199440,1.0,594.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,640.0,717.0,2023-11-08 11:46:39
1699415200110,1.0,510.0,2023-11-08 12:01:20,2.0,2023-11-08 12:01:20,670.0,867.0,2023-11-08 11:46:40
1699415200800,1.0,627.0,2023-11-08 12:01:20,106.0,2023-11-08 12:01:20,690.0,779.0,2023-11-08 11:46:40
1699415201490,1.0,801.0,2023-11-08 12:01:20,20.0,2023-11-08 12:01:20,690.0,990.0,2023-11-08 11:46:41
1699415202280,1.0,9817.0,2023-11-08 12:01:20,260.0,2023-11-08 12:01:20,790.0,52829.0,2023-11-08 11:46:42
1699415203300,1.0,65708.0,2023-11-08 12:01:20,370.0,2023-11-08 12:01:20,1020.0,77800.0,2023-11-08 11:46:43
1699415204320,1.0,43767.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,1020.0,26300.0,2023-11-08 11:46:44
1699415205540,1.0,1766.0,2023-11-08 12:01:20,22.0,2023-11-08 12:01:20,1220.0,1113.0,2023-11-08 11:46:45
1699415206210,1.0,1113.0,2023-11-08 12:01:20,16.0,2023-11-08 12:01:20,670.0,975.0,2023-11-08 11:46:46
1699415206870,1.0,1087.0,2023-11-08 12:01:20,2.0,2023-11-08 12:01:20,660.0,1229.0,2023-11-08 11:46:46
1699415207560,1.0,855.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,690.0,1428.0,2023-11-08 11:46:47
1699415208320,1.0,927.0,2023-11-08 12:01:20,20.0,2023-11-08 12:01:20,760.0,1424.0,2023-11-08 11:46:48
1699415209070,1.0,873.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,750.0,1324.0,2023-11-08 11:46:49
1699415209850,1.0,771.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,780.0,1373.0,2023-11-08 11:46:49
1699415210660,1.0,713.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,810.0,1125.0,2023-11-08 11:46:50
1699415211470,1.0,756.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,810.0,1003.0,2023-11-08 11:46:51
1699415212280,1.0,529.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,810.0,1345.0,2023-11-08 11:46:52
1699415213070,1.0,942.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,790.0,1195.0,2023-11-08 11:46:53
1699415213840,1.0,790.0,2023-11-08 12:01:20,4.0,2023-11-08 12:01:20,770.0,1122.0,2023-11-08 11:46:53
1699415214570,1.0,642.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,730.0,780.0,2023-11-08 11:46:54
1699415215240,1.0,569.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,670.0,1022.0,2023-11-08 11:46:55
1699415216000,1.0,807.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,760.0,1198.0,2023-11-08 11:46:56
1699415216720,1.0,694.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,720.0,1042.0,2023-11-08 11:46:56
1699415217460,1.0,678.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,740.0,915.0,2023-11-08 11:46:57
1699415218230,1.0,657.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,770.0,856.0,2023-11-08 11:46:58
1699415219010,1.0,621.0,2023-11-08 12:01:20,16.0,2023-11-08 12:01:20,780.0,535.0,2023-11-08 11:46:59
1699415219780,1.0,480.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,770.0,830.0,2023-11-08 11:46:59
1699415220550,1.0,515.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,770.0,797.0,2023-11-08 11:47:00
1699415221340,1.0,548.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,790.0,689.0,2023-11-08 11:47:01
1699415222110,1.0,408.0,2023-11-08 12:01:20,16.0,2023-11-08 12:01:20,770.0,774.0,2023-11-08 11:47:02
1699415222850,1.0,644.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,740.0,1482.0,2023-11-08 11:47:02
1699415223660,1.0,1640.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,810.0,1286.0,2023-11-08 11:47:03
1699415224420,1.0,460.0,2023-11-08 12:01:20,4.0,2023-11-08 12:01:20,760.0,790.0,2023-11-08 11:47:04
1699415225170,1.0,562.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,750.0,835.0,2023-11-08 11:47:05
1699415225880,1.0,488.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,710.0,678.0,2023-11-08 11:47:05
1699415226540,1.0,501.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,660.0,708.0,2023-11-08 11:47:06
1699415227220,1.0,598.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,680.0,966.0,2023-11-08 11:47:07
1699415227940,1.0,670.0,2023-11-08 12:01:20,2.0,2023-11-08 12:01:20,720.0,824.0,2023-11-08 11:47:07
1699415228690,1.0,661.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,750.0,825.0,2023-11-08 11:47:08
1699415229450,1.0,654.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,760.0,810.0,2023-11-08 11:47:09
1699415230200,1.0,607.0,2023-11-08 12:01:20,160.0,2023-11-08 12:01:20,750.0,31852.0,2023-11-08 11:47:10
1699415231740,1.0,68466.0,2023-11-08 12:01:20,144.0,2023-11-08 12:01:20,1540.0,11893.0,2023-11-08 11:47:11
1699415233060,1.0,14524.0,2023-11-08 12:01:20,16.0,2023-11-08 12:01:20,1320.0,988.0,2023-11-08 11:47:13
1699415233770,1.0,745.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,710.0,893.0,2023-11-08 11:47:13
1699415234480,1.0,932.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,710.0,1090.0,2023-11-08 11:47:14
1699415235210,1.0,822.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,730.0,1086.0,2023-11-08 11:47:15
1699415235990,1.0,823.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,780.0,1079.0,2023-11-08 11:47:15
1699415236720,1.0,702.0,2023-11-08 12:01:20,2.0,2023-11-08 12:01:20,730.0,1045.0,2023-11-08 11:47:16
1699415237490,1.0,761.0,2023-11-08 12:01:20,112.0,2023-11-08 12:01:20,770.0,8498.0,2023-11-08 11:47:17
1699415238400,1.0,16666.0,2023-11-08 12:01:20,1194.0,2023-11-08 12:01:20,910.0,18420.0,2023-11-08 11:47:18
1699415239130,1.0,25023.0,2023-11-08 12:01:20,806.0,2023-11-08 12:01:20,730.0,5158.0,2023-11-08 11:47:19
1699415239820,1.0,11466.0,2023-11-08 12:01:20,262.0,2023-11-08 12:01:20,690.0,8612.0,2023-11-08 11:47:19
1699415240540,1.0,8931.0,2023-11-08 12:01:20,228.0,2023-11-08 12:01:20,720.0,4040.0,2023-11-08 11:47:20
1699415241050,1.0,1375.0,2023-11-08 12:01:20,250.0,2023-11-08 12:01:20,510.0,10114.0,2023-11-08 11:47:21
1699415241870,1.0,2614.0,2023-11-08 12:01:20,124.0,2023-11-08 12:01:20,820.0,3008.0,2023-11-08 11:47:21
1699415243000,1.0,1550.0,2023-11-08 12:01:20,82.0,2023-11-08 12:01:20,1130.0,2998.0,2023-11-08 11:47:23
1699415243640,1.0,3163.0,2023-11-08 12:01:20,180.0,2023-11-08 12:01:20,640.0,8309.0,2023-11-08 11:47:23
1699415244640,1.0,13707.0,2023-11-08 12:01:20,754.0,2023-11-08 12:01:20,1000.0,41928.0,2023-11-08 11:47:24
1699415245890,1.0,17227.0,2023-11-08 12:01:20,132.0,2023-11-08 12:01:20,1250.0,25035.0,2023-11-08 11:47:25
1699415247110,1.0,52820.0,2023-11-08 12:01:20,138.0,2023-11-08 12:01:20,1220.0,45206.0,2023-11-08 11:47:27
1699415249000,1.0,7287.0,2023-11-08 12:01:20,20.0,2023-11-08 12:01:20,1890.0,1541.0,2023-11-08 11:47:29
1699415249690,1.0,800.0,2023-11-08 12:01:20,66.0,2023-11-08 12:01:20,690.0,604.0,2023-11-08 11:47:29
1699415252270,1.0,937.0,2023-11-08 12:01:20,238.0,2023-11-08 12:01:20,680.0,1835.0,2023-11-08 11:47:32
1699415253570,1.0,2111.0,2023-11-08 12:01:20,26.0,2023-11-08 12:01:20,1300.0,1395.0,2023-11-08 11:47:33
1699415254160,1.0,600.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,590.0,1713.0,2023-11-08 11:47:34
1699415254790,1.0,898.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,630.0,1288.0,2023-11-08 11:47:34
1699415255420,1.0,1096.0,2023-11-08 12:01:20,18.0,2023-11-08 12:01:20,630.0,1413.0,2023-11-08 11:47:35
1699415256100,1.0,1157.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,680.0,1536.0,2023-11-08 11:47:36
1699415256810,1.0,1293.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,710.0,1906.0,2023-11-08 11:47:36
1699415257540,1.0,1394.0,2023-11-08 12:01:20,0.0,2023-11-08 12:01:20,730.0,1801.0,2023-11-08 11:47:37
1699415258290,1.0,1400.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,750.0,1898.0,2023-11-08 11:47:38
1699415259000,1.0,972.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,710.0,2960.0,2023-11-08 11:47:39
1699415259700,1.0,1529.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,700.0,992.0,2023-11-08 11:47:39
1699415260410,1.0,1619.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,710.0,3140.0,2023-11-08 11:47:40
1699415261150,1.0,1280.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,740.0,1520.0,2023-11-08 11:47:41
1699415261900,1.0,1696.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,750.0,2218.0,2023-11-08 11:47:41
1699415262660,1.0,1563.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,760.0,1965.0,2023-11-08 11:47:42
1699415263400,1.0,1278.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,740.0,1711.0,2023-11-08 11:47:43
1699415264130,1.0,1286.0,2023-11-08 12:01:20,12.0,2023-11-08 12:01:20,730.0,1795.0,2023-11-08 11:47:44
1699415264790,1.0,1235.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,660.0,1886.0,2023-11-08 11:47:44
1699415265440,1.0,1373.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,650.0,2135.0,2023-11-08 11:47:45
1699415266150,1.0,1527.0,2023-11-08 12:01:20,10.0,2023-11-08 12:01:20,710.0,1991.0,2023-11-08 11:47:46
1699415266930,1.0,1630.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,780.0,2148.0,2023-11-08 11:47:46
1699415267700,1.0,1640.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,770.0,1976.0,2023-11-08 11:47:47
1699415268490,1.0,1427.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,790.0,1851.0,2023-11-08 11:47:48
1699415269290,1.0,1358.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,800.0,1785.0,2023-11-08 11:47:49
1699415270100,1.0,1294.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,810.0,1636.0,2023-11-08 11:47:50
1699415270910,1.0,1179.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,810.0,1560.0,2023-11-08 11:47:50
1699415271710,1.0,1136.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,800.0,1524.0,2023-11-08 11:47:51
1699415272490,1.0,1139.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,780.0,1350.0,2023-11-08 11:47:52
1699415273200,1.0,1082.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,710.0,1465.0,2023-11-08 11:47:53
1699415273950,1.0,1227.0,2023-11-08 12:01:20,2.0,2023-11-08 12:01:20,750.0,2595.0,2023-11-08 11:47:53
1699415274690,1.0,943.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,740.0,1373.0,2023-11-08 11:47:54
1699415275460,1.0,1323.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,770.0,2023.0,2023-11-08 11:47:55
1699415276270,1.0,1214.0,2023-11-08 12:01:20,4.0,2023-11-08 12:01:20,810.0,1382.0,2023-11-08 11:47:56
1699415277040,1.0,1194.0,2023-11-08 12:01:20,6.0,2023-11-08 12:01:20,770.0,1419.0,2023-11-08 11:47:57
1699415277830,1.0,873.0,2023-11-08 12:01:20,14.0,2023-11-08 12:01:20,790.0,1475.0,2023-11-08 11:47:57
1699415278560,1.0,1088.0,2023-11-08 12:01:20,8.0,2023-11-08 12:01:20,730.0,1840.0,2023-11-08 11:47:58
