timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700356240460,1.0,35899.0,2023-11-19 09:53:24,1904.0,2023-11-19 09:53:22,640.0,39337.0,2023-11-19 09:10:40
1700356241800,1.0,60629.0,2023-11-19 09:53:24,240.0,2023-11-19 09:53:22,1340.0,7438.0,2023-11-19 09:10:41
1700356242550,1.0,17885.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,750.0,16721.0,2023-11-19 09:10:42
1700356244680,1.0,2972.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,2130.0,508.0,2023-11-19 09:10:44
1700356245360,1.0,350.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,680.0,1260.0,2023-11-19 09:10:45
1700356246100,1.0,377.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,740.0,564.0,2023-11-19 09:10:46
1700356246830,1.0,714.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,730.0,657.0,2023-11-19 09:10:46
1700356247530,1.0,1110.0,2023-11-19 09:53:24,30.0,2023-11-19 09:53:22,700.0,3591.0,2023-11-19 09:10:47
1700356248060,1.0,1370.0,2023-11-19 09:53:24,18.0,2023-11-19 09:53:22,530.0,8256.0,2023-11-19 09:10:48
1700356248810,1.0,3667.0,2023-11-19 09:53:24,32.0,2023-11-19 09:53:22,750.0,1510.0,2023-11-19 09:10:48
1700356249170,1.0,607.0,2023-11-19 09:53:24,400.0,2023-11-19 09:53:22,360.0,1084.0,2023-11-19 09:10:49
1700356249500,1.0,2970.0,2023-11-19 09:53:24,420.0,2023-11-19 09:53:22,330.0,4579.0,2023-11-19 09:10:49
1700356250030,1.0,7432.0,2023-11-19 09:53:24,20.0,2023-11-19 09:53:22,530.0,251.0,2023-11-19 09:10:50
1700356250730,1.0,1369.0,2023-11-19 09:53:24,14.0,2023-11-19 09:53:22,700.0,2101.0,2023-11-19 09:10:50
1700356251560,1.0,867.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,830.0,1703.0,2023-11-19 09:10:51
1700356252430,1.0,831.0,2023-11-19 09:53:24,14.0,2023-11-19 09:53:22,870.0,1548.0,2023-11-19 09:10:52
1700356253280,1.0,603.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,850.0,2008.0,2023-11-19 09:10:53
1700356254110,1.0,650.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,830.0,923.0,2023-11-19 09:10:54
1700356254900,1.0,551.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,790.0,1169.0,2023-11-19 09:10:54
1700356255740,1.0,1044.0,2023-11-19 09:53:24,74.0,2023-11-19 09:53:22,840.0,8116.0,2023-11-19 09:10:55
1700356256530,1.0,11413.0,2023-11-19 09:53:24,20.0,2023-11-19 09:53:22,790.0,9409.0,2023-11-19 09:10:56
1700356257410,1.0,9826.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,880.0,13618.0,2023-11-19 09:10:57
1700356259730,1.0,3958.0,2023-11-19 09:53:24,12.0,2023-11-19 09:53:22,2320.0,1136.0,2023-11-19 09:10:59
1700356260580,1.0,2162.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,850.0,3866.0,2023-11-19 09:11:00
1700356262020,1.0,5019.0,2023-11-19 09:53:24,76.0,2023-11-19 09:53:22,1440.0,20067.0,2023-11-19 09:11:02
1700356263230,1.0,12924.0,2023-11-19 09:53:24,16.0,2023-11-19 09:53:22,1210.0,32845.0,2023-11-19 09:11:03
1700356265030,1.0,6057.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,1800.0,343.0,2023-11-19 09:11:05
1700356265720,1.0,2953.0,2023-11-19 09:53:24,14.0,2023-11-19 09:53:22,690.0,746.0,2023-11-19 09:11:05
1700356266470,1.0,2428.0,2023-11-19 09:53:24,102.0,2023-11-19 09:53:22,750.0,1059.0,2023-11-19 09:11:06
1700356266900,1.0,7097.0,2023-11-19 09:53:24,168.0,2023-11-19 09:53:22,430.0,12398.0,2023-11-19 09:11:06
1700356267400,1.0,4169.0,2023-11-19 09:53:24,240.0,2023-11-19 09:53:22,500.0,8413.0,2023-11-19 09:11:07
1700356268370,1.0,22521.0,2023-11-19 09:53:24,84.0,2023-11-19 09:53:22,970.0,16440.0,2023-11-19 09:11:08
1700356269430,1.0,32149.0,2023-11-19 09:53:24,18.0,2023-11-19 09:53:22,1060.0,16933.0,2023-11-19 09:11:09
1700356271740,1.0,3533.0,2023-11-19 09:53:24,22.0,2023-11-19 09:53:22,2310.0,3457.0,2023-11-19 09:11:11
1700356272520,1.0,7522.0,2023-11-19 09:53:24,108.0,2023-11-19 09:53:22,780.0,32160.0,2023-11-19 09:11:12
1700356273420,1.0,11354.0,2023-11-19 09:53:24,144.0,2023-11-19 09:53:22,900.0,22834.0,2023-11-19 09:11:13
1700356274820,1.0,46798.0,2023-11-19 09:53:24,164.0,2023-11-19 09:53:22,1400.0,9830.0,2023-11-19 09:11:14
1700356275770,1.0,36967.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,950.0,4525.0,2023-11-19 09:11:15
1700356276520,1.0,822.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,750.0,1667.0,2023-11-19 09:11:16
1700356278140,1.0,388.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,740.0,1144.0,2023-11-19 09:11:18
1700356278970,1.0,675.0,2023-11-19 09:53:24,12.0,2023-11-19 09:53:22,830.0,1752.0,2023-11-19 09:11:18
1700356279830,1.0,791.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,860.0,1693.0,2023-11-19 09:11:19
1700356280640,1.0,792.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,810.0,2584.0,2023-11-19 09:11:20
1700356281510,1.0,1152.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,870.0,1849.0,2023-11-19 09:11:21
1700356282310,1.0,780.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,800.0,1705.0,2023-11-19 09:11:22
1700356283210,1.0,1054.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,900.0,2622.0,2023-11-19 09:11:23
1700356284060,1.0,682.0,2023-11-19 09:53:24,12.0,2023-11-19 09:53:22,850.0,914.0,2023-11-19 09:11:24
1700356284870,1.0,556.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,810.0,1390.0,2023-11-19 09:11:24
1700356285740,1.0,750.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,870.0,1384.0,2023-11-19 09:11:25
1700356286660,1.0,896.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,920.0,3162.0,2023-11-19 09:11:26
1700356287510,1.0,1163.0,2023-11-19 09:53:24,98.0,2023-11-19 09:53:22,850.0,9270.0,2023-11-19 09:11:27
1700356288350,1.0,8084.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,840.0,2248.0,2023-11-19 09:11:28
1700356289180,1.0,2610.0,2023-11-19 09:53:24,176.0,2023-11-19 09:53:22,830.0,5859.0,2023-11-19 09:11:29
1700356290050,1.0,12797.0,2023-11-19 09:53:24,106.0,2023-11-19 09:53:22,870.0,8184.0,2023-11-19 09:11:30
1700356290730,1.0,6874.0,2023-11-19 09:53:24,56.0,2023-11-19 09:53:22,680.0,21648.0,2023-11-19 09:11:30
1700356292050,1.0,21357.0,2023-11-19 09:53:24,140.0,2023-11-19 09:53:22,1320.0,21441.0,2023-11-19 09:11:32
1700356292710,1.0,51387.0,2023-11-19 09:53:24,24.0,2023-11-19 09:53:22,660.0,21695.0,2023-11-19 09:11:32
1700356294780,1.0,8007.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,2070.0,1745.0,2023-11-19 09:11:34
1700356296990,1.0,3699.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,2210.0,3547.0,2023-11-19 09:11:36
1700356298170,1.0,732.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,1180.0,667.0,2023-11-19 09:11:38
1700356299140,1.0,967.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,970.0,332.0,2023-11-19 09:11:39
1700356299640,1.0,92.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,500.0,1576.0,2023-11-19 09:11:39
1700356300800,1.0,636.0,2023-11-19 09:53:24,0.0,2023-11-19 09:53:22,1160.0,705.0,2023-11-19 09:11:40
1700356301720,1.0,303.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,280.0,1562.0,2023-11-19 09:11:41
1700356302540,1.0,977.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,820.0,486.0,2023-11-19 09:11:42
1700356303400,1.0,764.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,860.0,1594.0,2023-11-19 09:11:43
1700356304220,1.0,798.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,820.0,507.0,2023-11-19 09:11:44
1700356305130,1.0,673.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,910.0,294.0,2023-11-19 09:11:45
1700356305670,1.0,483.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,540.0,253.0,2023-11-19 09:11:45
1700356306010,1.0,161.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,340.0,1360.0,2023-11-19 09:11:46
1700356306950,1.0,1643.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,940.0,286.0,2023-11-19 09:11:46
1700356307610,1.0,695.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,660.0,2176.0,2023-11-19 09:11:47
1700356308490,1.0,1328.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,880.0,2691.0,2023-11-19 09:11:48
1700356309360,1.0,840.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,870.0,726.0,2023-11-19 09:11:49
1700356310170,1.0,462.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,810.0,994.0,2023-11-19 09:11:50
1700356310980,1.0,1959.0,2023-11-19 09:53:24,8.0,2023-11-19 09:53:22,810.0,2408.0,2023-11-19 09:11:50
1700356311840,1.0,797.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,860.0,3777.0,2023-11-19 09:11:51
1700356312910,1.0,2364.0,2023-11-19 09:53:24,18.0,2023-11-19 09:53:22,1070.0,1706.0,2023-11-19 09:11:52
1700356314360,1.0,3847.0,2023-11-19 09:53:24,22.0,2023-11-19 09:53:22,1450.0,3136.0,2023-11-19 09:11:54
1700356315620,1.0,2686.0,2023-11-19 09:53:24,14.0,2023-11-19 09:53:22,1260.0,426.0,2023-11-19 09:11:55
1700356316020,1.0,384.0,2023-11-19 09:53:24,4.0,2023-11-19 09:53:22,400.0,170.0,2023-11-19 09:11:56
1700356316510,1.0,927.0,2023-11-19 09:53:24,6.0,2023-11-19 09:53:22,490.0,628.0,2023-11-19 09:11:56
1700356316940,1.0,257.0,2023-11-19 09:53:24,2.0,2023-11-19 09:53:22,430.0,637.0,2023-11-19 09:11:56
1700356317740,1.0,1545.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,800.0,3424.0,2023-11-19 09:11:57
1700356318680,1.0,6262.0,2023-11-19 09:53:24,14.0,2023-11-19 09:53:22,940.0,5146.0,2023-11-19 09:11:58
1700356319600,1.0,986.0,2023-11-19 09:53:24,12.0,2023-11-19 09:53:22,920.0,1075.0,2023-11-19 09:11:59
