timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1698811864440,1.0,8079.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:42,440.0,6552.0,2023-11-01 12:11:04
1698811864820,1.0,3713.0,2023-11-01 12:26:40,40.0,2023-11-01 12:26:42,380.0,3912.0,2023-11-01 12:11:04
1698811868320,1.0,3719.0,2023-11-01 12:26:40,48.0,2023-11-01 12:26:42,850.0,2977.0,2023-11-01 12:11:08
1698811868950,1.0,676.0,2023-11-01 12:26:40,88.0,2023-11-01 12:26:42,630.0,797.0,2023-11-01 12:11:08
1698811869420,1.0,1223.0,2023-11-01 12:26:40,70.0,2023-11-01 12:26:42,470.0,2894.0,2023-11-01 12:11:09
1698811870410,1.0,9962.0,2023-11-01 12:26:40,132.0,2023-11-01 12:26:42,990.0,9001.0,2023-11-01 12:11:10
1698811871480,1.0,14195.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,1070.0,7976.0,2023-11-01 12:11:11
1698811872260,1.0,1491.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:42,780.0,3360.0,2023-11-01 12:11:12
1698811873060,1.0,2429.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:42,800.0,8279.0,2023-11-01 12:11:13
1698811873820,1.0,2500.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,760.0,2846.0,2023-11-01 12:11:13
1698811874770,1.0,6073.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:42,950.0,2534.0,2023-11-01 12:11:14
1698811875470,1.0,7524.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:42,700.0,3251.0,2023-11-01 12:11:15
1698811876000,1.0,2989.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:42,530.0,2176.0,2023-11-01 12:11:16
1698811876700,1.0,722.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,700.0,716.0,2023-11-01 12:11:16
1698811877560,1.0,1496.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,860.0,6616.0,2023-11-01 12:11:17
1698811879080,1.0,4004.0,2023-11-01 12:26:40,112.0,2023-11-01 12:26:42,1520.0,15509.0,2023-11-01 12:11:19
1698811880100,1.0,10398.0,2023-11-01 12:26:40,160.0,2023-11-01 12:26:42,1020.0,21154.0,2023-11-01 12:11:20
1698811881520,1.0,71365.0,2023-11-01 12:26:40,76.0,2023-11-01 12:26:42,1420.0,12468.0,2023-11-01 12:11:21
1698811882640,1.0,8378.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:42,1120.0,3354.0,2023-11-01 12:11:22
1698811883300,1.0,1173.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,660.0,1946.0,2023-11-01 12:11:23
1698811884220,1.0,4026.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,920.0,2574.0,2023-11-01 12:11:24
1698811885230,1.0,12937.0,2023-11-01 12:26:40,28.0,2023-11-01 12:26:42,1010.0,3399.0,2023-11-01 12:11:25
1698811886010,1.0,3868.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,780.0,8604.0,2023-11-01 12:11:26
1698811887080,1.0,22821.0,2023-11-01 12:26:40,66.0,2023-11-01 12:26:42,1070.0,15403.0,2023-11-01 12:11:27
1698811888560,1.0,16420.0,2023-11-01 12:26:40,46.0,2023-11-01 12:26:42,1480.0,8733.0,2023-11-01 12:11:28
1698811889280,1.0,1761.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,720.0,3319.0,2023-11-01 12:11:29
1698811890020,1.0,4260.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,740.0,3294.0,2023-11-01 12:11:30
1698811890690,1.0,1029.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,670.0,2990.0,2023-11-01 12:11:30
1698811891890,1.0,6966.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,1200.0,11062.0,2023-11-01 12:11:31
1698811892810,1.0,7687.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,920.0,8949.0,2023-11-01 12:11:32
1698811894010,1.0,3374.0,2023-11-01 12:26:40,130.0,2023-11-01 12:26:42,1200.0,1252.0,2023-11-01 12:11:34
1698811894740,1.0,14739.0,2023-11-01 12:26:40,160.0,2023-11-01 12:26:42,730.0,10375.0,2023-11-01 12:11:34
1698811895730,1.0,2720.0,2023-11-01 12:26:40,46.0,2023-11-01 12:26:42,990.0,368.0,2023-11-01 12:11:35
1698811896320,1.0,3281.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,590.0,1423.0,2023-11-01 12:11:36
1698811897040,1.0,3605.0,2023-11-01 12:26:40,76.0,2023-11-01 12:26:42,720.0,11814.0,2023-11-01 12:11:37
1698811897850,1.0,3103.0,2023-11-01 12:26:40,44.0,2023-11-01 12:26:42,810.0,3072.0,2023-11-01 12:11:37
1698811899040,1.0,10040.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:42,1190.0,8214.0,2023-11-01 12:11:39
1698811899820,1.0,4516.0,2023-11-01 12:26:40,30.0,2023-11-01 12:26:42,780.0,1859.0,2023-11-01 12:11:39
1698811900390,1.0,3599.0,2023-11-01 12:26:40,32.0,2023-11-01 12:26:42,570.0,3209.0,2023-11-01 12:11:40
1698811901050,1.0,2298.0,2023-11-01 12:26:40,40.0,2023-11-01 12:26:42,660.0,5293.0,2023-11-01 12:11:41
1698811901740,1.0,5033.0,2023-11-01 12:26:40,24.0,2023-11-01 12:26:42,690.0,1642.0,2023-11-01 12:11:41
1698811902400,1.0,6096.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,660.0,3657.0,2023-11-01 12:11:42
1698811903100,1.0,960.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:42,700.0,1881.0,2023-11-01 12:11:43
1698811903730,1.0,1540.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:42,630.0,2610.0,2023-11-01 12:11:43
1698811904410,1.0,3303.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,680.0,14757.0,2023-11-01 12:11:44
1698811905770,1.0,6191.0,2023-11-01 12:26:40,38.0,2023-11-01 12:26:42,1360.0,7431.0,2023-11-01 12:11:45
1698811906710,1.0,9007.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,940.0,6908.0,2023-11-01 12:11:46
1698811907740,1.0,5566.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,1030.0,7831.0,2023-11-01 12:11:47
1698811908540,1.0,5794.0,2023-11-01 12:26:40,64.0,2023-11-01 12:26:42,800.0,16149.0,2023-11-01 12:11:48
1698811909240,1.0,10040.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,700.0,2324.0,2023-11-01 12:11:49
1698811909730,1.0,2812.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,490.0,6194.0,2023-11-01 12:11:49
1698811910440,1.0,3521.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:42,710.0,7054.0,2023-11-01 12:11:50
1698811911300,1.0,1794.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,860.0,3505.0,2023-11-01 12:11:51
1698811911750,1.0,2442.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,450.0,1438.0,2023-11-01 12:11:51
1698811912390,1.0,2004.0,2023-11-01 12:26:40,24.0,2023-11-01 12:26:42,640.0,3709.0,2023-11-01 12:11:52
1698811913020,1.0,982.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,630.0,345.0,2023-11-01 12:11:53
1698811913310,1.0,262.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,290.0,319.0,2023-11-01 12:11:53
1698811913670,1.0,1016.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:42,360.0,6216.0,2023-11-01 12:11:53
1698811914580,1.0,7215.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:42,910.0,3027.0,2023-11-01 12:11:54
1698811915180,1.0,488.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,600.0,2708.0,2023-11-01 12:11:55
1698811916320,1.0,16217.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,1140.0,3040.0,2023-11-01 12:11:56
1698811917020,1.0,642.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,700.0,1896.0,2023-11-01 12:11:57
1698811917750,1.0,877.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,730.0,1095.0,2023-11-01 12:11:57
1698811918400,1.0,1075.0,2023-11-01 12:26:40,194.0,2023-11-01 12:26:42,650.0,1886.0,2023-11-01 12:11:58
1698811919080,1.0,1770.0,2023-11-01 12:26:40,50.0,2023-11-01 12:26:42,680.0,2365.0,2023-11-01 12:11:59
1698811919770,1.0,2138.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,690.0,5797.0,2023-11-01 12:11:59
