timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697269157460,1.0,669.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,730.0,1585.0,2023-10-14 15:39:17
1697269158210,1.0,1030.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,750.0,1695.0,2023-10-14 15:39:18
1697269158950,1.0,968.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,740.0,1628.0,2023-10-14 15:39:18
1697269159710,1.0,974.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,760.0,1581.0,2023-10-14 15:39:19
1697269160490,1.0,955.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,780.0,1505.0,2023-10-14 15:39:20
1697269161290,1.0,940.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,800.0,1430.0,2023-10-14 15:39:21
1697269162050,1.0,648.0,2023-10-14 15:51:10,466.0,2023-10-14 15:51:10,760.0,5520.0,2023-10-14 15:39:22
1697269162860,1.0,2285.0,2023-10-14 15:51:10,558.0,2023-10-14 15:51:10,810.0,267.0,2023-10-14 15:39:22
1697269164130,1.0,9236.0,2023-10-14 15:51:10,110.0,2023-10-14 15:51:10,1270.0,4132.0,2023-10-14 15:39:24
1697269165510,1.0,6998.0,2023-10-14 15:51:10,42.0,2023-10-14 15:51:10,1380.0,846.0,2023-10-14 15:39:25
1697269166220,1.0,501.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,710.0,757.0,2023-10-14 15:39:26
1697269166950,1.0,350.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,730.0,420.0,2023-10-14 15:39:26
1697269167660,1.0,283.0,2023-10-14 15:51:10,96.0,2023-10-14 15:51:10,710.0,397.0,2023-10-14 15:39:27
1697269168320,1.0,288.0,2023-10-14 15:51:10,146.0,2023-10-14 15:51:10,660.0,682.0,2023-10-14 15:39:28
1697269169030,1.0,194.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,710.0,394.0,2023-10-14 15:39:29
1697269169680,1.0,285.0,2023-10-14 15:51:10,46.0,2023-10-14 15:51:10,650.0,302.0,2023-10-14 15:39:29
1697269170310,1.0,291.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,630.0,744.0,2023-10-14 15:39:30
1697269171000,1.0,404.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,690.0,1067.0,2023-10-14 15:39:31
1697269171730,1.0,657.0,2023-10-14 15:51:10,106.0,2023-10-14 15:51:10,730.0,1676.0,2023-10-14 15:39:31
1697269172440,1.0,750.0,2023-10-14 15:51:10,66.0,2023-10-14 15:51:10,710.0,1543.0,2023-10-14 15:39:32
1697269173170,1.0,965.0,2023-10-14 15:51:10,42.0,2023-10-14 15:51:10,730.0,1466.0,2023-10-14 15:39:33
1697269173930,1.0,1045.0,2023-10-14 15:51:10,68.0,2023-10-14 15:51:10,760.0,2030.0,2023-10-14 15:39:33
1697269174690,1.0,1113.0,2023-10-14 15:51:10,80.0,2023-10-14 15:51:10,760.0,1764.0,2023-10-14 15:39:34
1697269175440,1.0,965.0,2023-10-14 15:51:10,142.0,2023-10-14 15:51:10,750.0,1738.0,2023-10-14 15:39:35
1697269176190,1.0,1067.0,2023-10-14 15:51:10,36.0,2023-10-14 15:51:10,750.0,2578.0,2023-10-14 15:39:36
1697269176910,1.0,1314.0,2023-10-14 15:51:10,52.0,2023-10-14 15:51:10,720.0,1299.0,2023-10-14 15:39:36
1697269177590,1.0,134.0,2023-10-14 15:51:10,78.0,2023-10-14 15:51:10,680.0,854.0,2023-10-14 15:39:37
1697269178370,1.0,950.0,2023-10-14 15:51:10,64.0,2023-10-14 15:51:10,780.0,1615.0,2023-10-14 15:39:38
1697269179120,1.0,812.0,2023-10-14 15:51:10,76.0,2023-10-14 15:51:10,750.0,1668.0,2023-10-14 15:39:39
1697269179850,1.0,964.0,2023-10-14 15:51:10,144.0,2023-10-14 15:51:10,730.0,1641.0,2023-10-14 15:39:39
1697269180550,1.0,840.0,2023-10-14 15:51:10,74.0,2023-10-14 15:51:10,700.0,1735.0,2023-10-14 15:39:40
1697269181270,1.0,897.0,2023-10-14 15:51:10,102.0,2023-10-14 15:51:10,720.0,1841.0,2023-10-14 15:39:41
1697269181970,1.0,904.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,700.0,1670.0,2023-10-14 15:39:41
1697269182670,1.0,939.0,2023-10-14 15:51:10,56.0,2023-10-14 15:51:10,700.0,1919.0,2023-10-14 15:39:42
1697269183380,1.0,1070.0,2023-10-14 15:51:10,78.0,2023-10-14 15:51:10,710.0,1483.0,2023-10-14 15:39:43
1697269184060,1.0,801.0,2023-10-14 15:51:10,88.0,2023-10-14 15:51:10,680.0,1946.0,2023-10-14 15:39:44
1697269184750,1.0,872.0,2023-10-14 15:51:10,28.0,2023-10-14 15:51:10,690.0,1694.0,2023-10-14 15:39:44
1697269185430,1.0,1066.0,2023-10-14 15:51:10,72.0,2023-10-14 15:51:10,680.0,941.0,2023-10-14 15:39:45
1697269186120,1.0,837.0,2023-10-14 15:51:10,62.0,2023-10-14 15:51:10,690.0,1264.0,2023-10-14 15:39:46
1697269186850,1.0,640.0,2023-10-14 15:51:10,84.0,2023-10-14 15:51:10,730.0,781.0,2023-10-14 15:39:46
1697269187580,1.0,370.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,730.0,1724.0,2023-10-14 15:39:47
1697269188990,1.0,1498.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,1410.0,625.0,2023-10-14 15:39:48
1697269189670,1.0,488.0,2023-10-14 15:51:10,110.0,2023-10-14 15:51:10,680.0,1270.0,2023-10-14 15:39:49
1697269190410,1.0,697.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,740.0,746.0,2023-10-14 15:39:50
1697269191110,1.0,582.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,700.0,1638.0,2023-10-14 15:39:51
1697269191840,1.0,685.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,730.0,1135.0,2023-10-14 15:39:51
1697269192550,1.0,780.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,710.0,1541.0,2023-10-14 15:39:52
1697269193250,1.0,753.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,700.0,1487.0,2023-10-14 15:39:53
1697269193950,1.0,767.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,700.0,1318.0,2023-10-14 15:39:53
1697269194660,1.0,735.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,710.0,1269.0,2023-10-14 15:39:54
1697269195370,1.0,702.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,710.0,1248.0,2023-10-14 15:39:55
1697269196090,1.0,661.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,720.0,1266.0,2023-10-14 15:39:56
1697269196830,1.0,701.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,740.0,1242.0,2023-10-14 15:39:56
1697269197580,1.0,693.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,750.0,1272.0,2023-10-14 15:39:57
1697269198310,1.0,610.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,730.0,1228.0,2023-10-14 15:39:58
1697269199080,1.0,743.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,770.0,1626.0,2023-10-14 15:39:59
1697269199860,1.0,885.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,780.0,1628.0,2023-10-14 15:39:59
1697269200630,1.0,872.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:10,770.0,1590.0,2023-10-14 15:40:00
1697269201390,1.0,805.0,2023-10-14 15:51:10,44.0,2023-10-14 15:51:10,760.0,1381.0,2023-10-14 15:40:01
1697269202160,1.0,956.0,2023-10-14 15:51:10,142.0,2023-10-14 15:51:10,770.0,1739.0,2023-10-14 15:40:02
1697269202820,1.0,600.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,660.0,1729.0,2023-10-14 15:40:02
1697269203540,1.0,1191.0,2023-10-14 15:51:10,28.0,2023-10-14 15:51:10,720.0,1695.0,2023-10-14 15:40:03
1697269204200,1.0,935.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,660.0,1703.0,2023-10-14 15:40:04
1697269204890,1.0,944.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,690.0,1885.0,2023-10-14 15:40:04
1697269205590,1.0,943.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,700.0,1291.0,2023-10-14 15:40:05
1697269206270,1.0,684.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,680.0,1059.0,2023-10-14 15:40:06
1697269206930,1.0,596.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,660.0,748.0,2023-10-14 15:40:06
1697269209510,1.0,475.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,730.0,968.0,2023-10-14 15:40:09
1697269210250,1.0,522.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,740.0,1120.0,2023-10-14 15:40:10
1697269210990,1.0,620.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,740.0,1368.0,2023-10-14 15:40:10
1697269211730,1.0,733.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,740.0,1625.0,2023-10-14 15:40:11
1697269212460,1.0,860.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,730.0,1687.0,2023-10-14 15:40:12
1697269213170,1.0,909.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,710.0,1659.0,2023-10-14 15:40:13
1697269213900,1.0,878.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,730.0,1415.0,2023-10-14 15:40:13
1697269214610,1.0,779.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,710.0,1290.0,2023-10-14 15:40:14
1697269215330,1.0,665.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,720.0,1298.0,2023-10-14 15:40:15
1697269216060,1.0,756.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,730.0,1249.0,2023-10-14 15:40:16
1697269216790,1.0,709.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,730.0,1242.0,2023-10-14 15:40:16
1697269217530,1.0,637.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,740.0,1378.0,2023-10-14 15:40:17
1697269218290,1.0,665.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,760.0,1330.0,2023-10-14 15:40:18
1697269219050,1.0,740.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,760.0,1302.0,2023-10-14 15:40:19
1697269219750,1.0,648.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,700.0,1778.0,2023-10-14 15:40:19
1697269220440,1.0,723.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,690.0,1402.0,2023-10-14 15:40:20
1697269221130,1.0,1045.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,690.0,1540.0,2023-10-14 15:40:21
1697269221800,1.0,842.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,670.0,1270.0,2023-10-14 15:40:21
1697269222490,1.0,692.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,690.0,1411.0,2023-10-14 15:40:22
1697269223220,1.0,706.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,730.0,1074.0,2023-10-14 15:40:23
1697269223950,1.0,626.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,730.0,1066.0,2023-10-14 15:40:23
1697269224690,1.0,542.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,740.0,1013.0,2023-10-14 15:40:24
1697269225440,1.0,534.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,750.0,931.0,2023-10-14 15:40:25
1697269226190,1.0,542.0,2023-10-14 15:51:10,28.0,2023-10-14 15:51:11,750.0,1153.0,2023-10-14 15:40:26
1697269226900,1.0,429.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,710.0,1432.0,2023-10-14 15:40:26
1697269227630,1.0,751.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,730.0,1126.0,2023-10-14 15:40:27
1697269228340,1.0,728.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,710.0,1459.0,2023-10-14 15:40:28
1697269229070,1.0,770.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:11,730.0,1557.0,2023-10-14 15:40:29
1697269229820,1.0,856.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,750.0,1699.0,2023-10-14 15:40:29
1697269230530,1.0,687.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,710.0,1416.0,2023-10-14 15:40:30
1697269231280,1.0,992.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,750.0,1392.0,2023-10-14 15:40:31
1697269232030,1.0,805.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,750.0,1254.0,2023-10-14 15:40:32
1697269232780,1.0,687.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,750.0,1812.0,2023-10-14 15:40:32
1697269233510,1.0,611.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,730.0,1071.0,2023-10-14 15:40:33
1697269234250,1.0,823.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,740.0,1338.0,2023-10-14 15:40:34
1697269234990,1.0,676.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,740.0,1402.0,2023-10-14 15:40:34
1697269235750,1.0,726.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,760.0,1424.0,2023-10-14 15:40:35
1697269236520,1.0,810.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,770.0,1362.0,2023-10-14 15:40:36
1697269237250,1.0,809.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,730.0,1593.0,2023-10-14 15:40:37
1697269238000,1.0,882.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,750.0,1488.0,2023-10-14 15:40:38
1697269238730,1.0,746.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:11,730.0,1407.0,2023-10-14 15:40:38
1697269239490,1.0,773.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:11,760.0,1185.0,2023-10-14 15:40:39
1697269240270,1.0,737.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,780.0,1248.0,2023-10-14 15:40:40
1697269241000,1.0,474.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,730.0,1223.0,2023-10-14 15:40:41
1697269241770,1.0,747.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,770.0,887.0,2023-10-14 15:40:41
1697269242520,1.0,550.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,750.0,1129.0,2023-10-14 15:40:42
1697269243310,1.0,563.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,790.0,1104.0,2023-10-14 15:40:43
1697269244100,1.0,522.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,790.0,1243.0,2023-10-14 15:40:44
1697269244920,1.0,708.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,820.0,1303.0,2023-10-14 15:40:44
1697269245720,1.0,762.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,800.0,1724.0,2023-10-14 15:40:45
1697269246520,1.0,924.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,800.0,1883.0,2023-10-14 15:40:46
1697269247320,1.0,1053.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,800.0,2111.0,2023-10-14 15:40:47
1697269248090,1.0,953.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,770.0,1729.0,2023-10-14 15:40:48
1697269248900,1.0,1278.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,810.0,1900.0,2023-10-14 15:40:48
1697269249720,1.0,1139.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,820.0,1893.0,2023-10-14 15:40:49
1697269250540,1.0,1082.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,820.0,1907.0,2023-10-14 15:40:50
1697269251350,1.0,1036.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,810.0,1948.0,2023-10-14 15:40:51
1697269252170,1.0,1050.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,820.0,1818.0,2023-10-14 15:40:52
1697269252980,1.0,1042.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,810.0,2083.0,2023-10-14 15:40:52
1697269253760,1.0,893.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,780.0,1824.0,2023-10-14 15:40:53
1697269254560,1.0,1288.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,800.0,1985.0,2023-10-14 15:40:54
1697269255330,1.0,1138.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,770.0,2017.0,2023-10-14 15:40:55
1697269256120,1.0,1156.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,790.0,1956.0,2023-10-14 15:40:56
1697269256930,1.0,1170.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,810.0,1952.0,2023-10-14 15:40:56
1697269257720,1.0,953.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,790.0,1846.0,2023-10-14 15:40:57
1697269258530,1.0,1294.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,810.0,1568.0,2023-10-14 15:40:58
1697269259290,1.0,983.0,2023-10-14 15:51:10,34.0,2023-10-14 15:51:11,760.0,1568.0,2023-10-14 15:40:59
1697269260050,1.0,827.0,2023-10-14 15:51:10,94.0,2023-10-14 15:51:11,760.0,998.0,2023-10-14 15:41:00
1697269261040,1.0,1771.0,2023-10-14 15:51:10,164.0,2023-10-14 15:51:11,990.0,580.0,2023-10-14 15:41:01
1697269261430,1.0,217.0,2023-10-14 15:51:10,96.0,2023-10-14 15:51:11,390.0,1296.0,2023-10-14 15:41:01
1697269262120,1.0,1802.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,690.0,4184.0,2023-10-14 15:41:02
1697269263390,1.0,1085.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,1270.0,680.0,2023-10-14 15:41:03
1697269264030,1.0,700.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,640.0,1090.0,2023-10-14 15:41:04
1697269264670,1.0,329.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,640.0,548.0,2023-10-14 15:41:04
1697269265360,1.0,445.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,690.0,511.0,2023-10-14 15:41:05
1697269266020,1.0,278.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,660.0,595.0,2023-10-14 15:41:06
1697269266720,1.0,317.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,700.0,543.0,2023-10-14 15:41:06
1697269269470,1.0,1262.0,2023-10-14 15:51:10,34.0,2023-10-14 15:51:11,770.0,2202.0,2023-10-14 15:41:09
1697269270220,1.0,1004.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,750.0,2346.0,2023-10-14 15:41:10
1697269270970,1.0,1126.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,750.0,2112.0,2023-10-14 15:41:10
1697269271740,1.0,1474.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,770.0,2049.0,2023-10-14 15:41:11
1697269272490,1.0,1206.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,750.0,1639.0,2023-10-14 15:41:12
1697269273240,1.0,970.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,750.0,1788.0,2023-10-14 15:41:13
1697269274000,1.0,1052.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,760.0,1465.0,2023-10-14 15:41:14
1697269274740,1.0,812.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,740.0,1350.0,2023-10-14 15:41:14
1697269275480,1.0,732.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,740.0,1411.0,2023-10-14 15:41:15
1697269276230,1.0,795.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,750.0,1460.0,2023-10-14 15:41:16
1697269276950,1.0,782.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,720.0,1497.0,2023-10-14 15:41:16
1697269277660,1.0,836.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,710.0,1592.0,2023-10-14 15:41:17
1697269278350,1.0,886.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,690.0,1691.0,2023-10-14 15:41:18
1697269279050,1.0,1051.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,700.0,1748.0,2023-10-14 15:41:19
1697269279710,1.0,802.0,2023-10-14 15:51:10,30.0,2023-10-14 15:51:11,660.0,1711.0,2023-10-14 15:41:19
1697269280430,1.0,1089.0,2023-10-14 15:51:10,28.0,2023-10-14 15:51:11,720.0,908.0,2023-10-14 15:41:20
1697269281120,1.0,734.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,690.0,987.0,2023-10-14 15:41:21
1697269281850,1.0,548.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,730.0,992.0,2023-10-14 15:41:21
1697269282620,1.0,412.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,770.0,914.0,2023-10-14 15:41:22
1697269283420,1.0,411.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,800.0,621.0,2023-10-14 15:41:23
1697269284220,1.0,439.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,800.0,1584.0,2023-10-14 15:41:24
1697269285040,1.0,607.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,820.0,1200.0,2023-10-14 15:41:25
1697269285850,1.0,862.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,810.0,2057.0,2023-10-14 15:41:25
1697269286650,1.0,1159.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,800.0,2075.0,2023-10-14 15:41:26
1697269287440,1.0,1266.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,790.0,2216.0,2023-10-14 15:41:27
1697269288210,1.0,1215.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:11,770.0,2236.0,2023-10-14 15:41:28
1697269288970,1.0,1149.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,760.0,2084.0,2023-10-14 15:41:28
1697269289730,1.0,1122.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,760.0,1801.0,2023-10-14 15:41:29
1697269290480,1.0,1045.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,750.0,1720.0,2023-10-14 15:41:30
1697269291240,1.0,1047.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,760.0,1358.0,2023-10-14 15:41:31
1697269292000,1.0,915.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,760.0,1423.0,2023-10-14 15:41:32
1697269292760,1.0,727.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,760.0,1557.0,2023-10-14 15:41:32
1697269293510,1.0,769.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:11,750.0,738.0,2023-10-14 15:41:33
1697269294250,1.0,661.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,740.0,1129.0,2023-10-14 15:41:34
1697269295000,1.0,550.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,750.0,1065.0,2023-10-14 15:41:35
1697269295790,1.0,688.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:11,790.0,1292.0,2023-10-14 15:41:35
1697269296520,1.0,542.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,730.0,1785.0,2023-10-14 15:41:36
1697269297270,1.0,760.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:11,750.0,773.0,2023-10-14 15:41:37
1697269297980,1.0,759.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:11,710.0,1209.0,2023-10-14 15:41:37
1697269298720,1.0,650.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,740.0,1278.0,2023-10-14 15:41:38
1697269299490,1.0,708.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:11,770.0,1131.0,2023-10-14 15:41:39
1697269300260,1.0,786.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,770.0,1510.0,2023-10-14 15:41:40
1697269301000,1.0,656.0,2023-10-14 15:51:10,0.0,2023-10-14 15:51:11,740.0,1696.0,2023-10-14 15:41:41
1697269301760,1.0,1026.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,760.0,1233.0,2023-10-14 15:41:41
1697269302490,1.0,898.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,730.0,1594.0,2023-10-14 15:41:42
1697269303250,1.0,901.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,760.0,1911.0,2023-10-14 15:41:43
1697269304030,1.0,965.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:11,780.0,1909.0,2023-10-14 15:41:44
1697269304820,1.0,1111.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,790.0,2140.0,2023-10-14 15:41:44
1697269305600,1.0,1575.0,2023-10-14 15:51:10,112.0,2023-10-14 15:51:11,780.0,1800.0,2023-10-14 15:41:45
1697269306290,1.0,1291.0,2023-10-14 15:51:10,210.0,2023-10-14 15:51:11,690.0,3017.0,2023-10-14 15:41:46
1697269307020,1.0,1021.0,2023-10-14 15:51:10,52.0,2023-10-14 15:51:11,730.0,1033.0,2023-10-14 15:41:47
1697269307680,1.0,811.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,660.0,1285.0,2023-10-14 15:41:47
1697269308360,1.0,758.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,680.0,1402.0,2023-10-14 15:41:48
1697269309040,1.0,750.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,680.0,1400.0,2023-10-14 15:41:49
1697269309740,1.0,729.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,700.0,1267.0,2023-10-14 15:41:49
1697269310450,1.0,681.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:11,710.0,1168.0,2023-10-14 15:41:50
1697269311180,1.0,630.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,730.0,972.0,2023-10-14 15:41:51
1697269311920,1.0,546.0,2023-10-14 15:51:10,30.0,2023-10-14 15:51:11,740.0,952.0,2023-10-14 15:41:51
1697269312670,1.0,515.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:11,750.0,1030.0,2023-10-14 15:41:52
1697269313440,1.0,605.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,770.0,1081.0,2023-10-14 15:41:53
1697269314200,1.0,639.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:11,760.0,1501.0,2023-10-14 15:41:54
1697269314980,1.0,816.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,780.0,1788.0,2023-10-14 15:41:54
1697269315770,1.0,1030.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,790.0,2069.0,2023-10-14 15:41:55
1697269316540,1.0,1100.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:11,770.0,2051.0,2023-10-14 15:41:56
1697269317300,1.0,999.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:11,760.0,2095.0,2023-10-14 15:41:57
1697269318060,1.0,1212.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,760.0,1743.0,2023-10-14 15:41:58
1697269318820,1.0,1051.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:11,760.0,1558.0,2023-10-14 15:41:58
