timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1703637099820,1.0,249.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,790.0,352.0,2023-12-27 08:31:39
1703637100610,1.0,425.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,790.0,658.0,2023-12-27 08:31:40
1703637101340,1.0,299.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,730.0,403.0,2023-12-27 08:31:41
1703637102060,1.0,393.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,720.0,473.0,2023-12-27 08:31:42
1703637102800,1.0,324.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,740.0,491.0,2023-12-27 08:31:42
1703637103520,1.0,261.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,720.0,414.0,2023-12-27 08:31:43
1703637104320,1.0,309.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,800.0,479.0,2023-12-27 08:31:44
1703637105090,1.0,314.0,2023-12-27 08:45:06,0.0,2023-12-27 08:45:06,770.0,627.0,2023-12-27 08:31:45
1703637105860,1.0,322.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,770.0,450.0,2023-12-27 08:31:45
1703637106630,1.0,417.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,770.0,464.0,2023-12-27 08:31:46
1703637107430,1.0,367.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,800.0,618.0,2023-12-27 08:31:47
1703637108240,1.0,384.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,810.0,619.0,2023-12-27 08:31:48
1703637109070,1.0,433.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,830.0,547.0,2023-12-27 08:31:49
1703637109830,1.0,319.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,760.0,480.0,2023-12-27 08:31:49
1703637110590,1.0,401.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,489.0,2023-12-27 08:31:50
1703637111360,1.0,411.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,770.0,460.0,2023-12-27 08:31:51
1703637112110,1.0,285.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,750.0,574.0,2023-12-27 08:31:52
1703637112870,1.0,386.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,630.0,2023-12-27 08:31:52
1703637113630,1.0,253.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,760.0,553.0,2023-12-27 08:31:53
1703637114390,1.0,400.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,730.0,2023-12-27 08:31:54
1703637115200,1.0,431.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,810.0,415.0,2023-12-27 08:31:55
1703637115990,1.0,423.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,790.0,551.0,2023-12-27 08:31:55
1703637116780,1.0,377.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,790.0,499.0,2023-12-27 08:31:56
1703637117590,1.0,337.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,810.0,616.0,2023-12-27 08:31:57
1703637120410,1.0,389.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,525.0,2023-12-27 08:32:00
1703637121150,1.0,258.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,740.0,482.0,2023-12-27 08:32:01
1703637121830,1.0,282.0,2023-12-27 08:45:07,16.0,2023-12-27 08:45:06,680.0,581.0,2023-12-27 08:32:01
1703637122490,1.0,386.0,2023-12-27 08:45:07,40.0,2023-12-27 08:45:06,660.0,130.0,2023-12-27 08:32:02
1703637122820,1.0,109.0,2023-12-27 08:45:07,30.0,2023-12-27 08:45:06,330.0,69.0,2023-12-27 08:32:02
1703637123410,1.0,790.0,2023-12-27 08:45:07,76.0,2023-12-27 08:45:06,590.0,2062.0,2023-12-27 08:32:03
1703637124550,1.0,274.0,2023-12-27 08:45:07,36.0,2023-12-27 08:45:06,1140.0,848.0,2023-12-27 08:32:04
1703637125240,1.0,473.0,2023-12-27 08:45:07,32.0,2023-12-27 08:45:06,690.0,515.0,2023-12-27 08:32:05
1703637126350,1.0,1864.0,2023-12-27 08:45:07,14.0,2023-12-27 08:45:06,1110.0,532.0,2023-12-27 08:32:06
1703637127700,1.0,606.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,1350.0,207.0,2023-12-27 08:32:07
1703637128260,1.0,102.0,2023-12-27 08:45:07,26.0,2023-12-27 08:45:06,560.0,204.0,2023-12-27 08:32:08
1703637128700,1.0,230.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,440.0,540.0,2023-12-27 08:32:08
1703637129570,1.0,1145.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,870.0,2107.0,2023-12-27 08:32:09
1703637131590,1.0,725.0,2023-12-27 08:45:07,22.0,2023-12-27 08:45:06,2020.0,1876.0,2023-12-27 08:32:11
1703637133300,1.0,973.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,1710.0,148.0,2023-12-27 08:32:13
1703637133680,1.0,445.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,380.0,350.0,2023-12-27 08:32:13
1703637134010,1.0,156.0,2023-12-27 08:45:07,38.0,2023-12-27 08:45:06,330.0,214.0,2023-12-27 08:32:14
1703637134370,1.0,316.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,360.0,732.0,2023-12-27 08:32:14
1703637135070,1.0,252.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,700.0,127.0,2023-12-27 08:32:15
1703637135720,1.0,216.0,2023-12-27 08:45:07,22.0,2023-12-27 08:45:06,650.0,337.0,2023-12-27 08:32:15
1703637136320,1.0,362.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,600.0,863.0,2023-12-27 08:32:16
1703637137600,1.0,949.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,1280.0,384.0,2023-12-27 08:32:17
1703637138210,1.0,210.0,2023-12-27 08:45:07,20.0,2023-12-27 08:45:06,610.0,496.0,2023-12-27 08:32:18
1703637138940,1.0,485.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,730.0,542.0,2023-12-27 08:32:18
1703637139530,1.0,382.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,590.0,292.0,2023-12-27 08:32:19
1703637140180,1.0,237.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,650.0,418.0,2023-12-27 08:32:20
1703637140850,1.0,188.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,670.0,293.0,2023-12-27 08:32:20
1703637141670,1.0,485.0,2023-12-27 08:45:07,42.0,2023-12-27 08:45:06,820.0,226.0,2023-12-27 08:32:21
1703637142320,1.0,315.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,650.0,484.0,2023-12-27 08:32:22
1703637143000,1.0,269.0,2023-12-27 08:45:07,24.0,2023-12-27 08:45:06,680.0,431.0,2023-12-27 08:32:23
1703637143650,1.0,371.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,650.0,764.0,2023-12-27 08:32:23
1703637144280,1.0,253.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,630.0,1118.0,2023-12-27 08:32:24
1703637145270,1.0,395.0,2023-12-27 08:45:07,44.0,2023-12-27 08:45:06,990.0,444.0,2023-12-27 08:32:25
1703637146340,1.0,1398.0,2023-12-27 08:45:07,20.0,2023-12-27 08:45:06,1070.0,1859.0,2023-12-27 08:32:26
1703637147670,1.0,2161.0,2023-12-27 08:45:07,14.0,2023-12-27 08:45:06,1330.0,407.0,2023-12-27 08:32:27
1703637148340,1.0,189.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,670.0,185.0,2023-12-27 08:32:28
1703637148740,1.0,65.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,400.0,53.0,2023-12-27 08:32:28
1703637149090,1.0,196.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,350.0,346.0,2023-12-27 08:32:29
1703637149800,1.0,219.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,710.0,441.0,2023-12-27 08:32:29
1703637150500,1.0,232.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,700.0,379.0,2023-12-27 08:32:30
1703637151190,1.0,394.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,690.0,599.0,2023-12-27 08:32:31
1703637151900,1.0,199.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,710.0,337.0,2023-12-27 08:32:31
1703637152550,1.0,227.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,650.0,255.0,2023-12-27 08:32:32
1703637153230,1.0,211.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,680.0,397.0,2023-12-27 08:32:33
1703637153930,1.0,268.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,700.0,399.0,2023-12-27 08:32:33
1703637154640,1.0,333.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,710.0,527.0,2023-12-27 08:32:34
1703637155350,1.0,282.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,710.0,476.0,2023-12-27 08:32:35
1703637156090,1.0,299.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,740.0,278.0,2023-12-27 08:32:36
1703637156850,1.0,371.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,760.0,418.0,2023-12-27 08:32:36
1703637157530,1.0,218.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,680.0,523.0,2023-12-27 08:32:37
1703637158240,1.0,280.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,710.0,266.0,2023-12-27 08:32:38
1703637158960,1.0,340.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,720.0,444.0,2023-12-27 08:32:38
1703637159700,1.0,239.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,740.0,577.0,2023-12-27 08:32:39
1703637160430,1.0,205.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,730.0,381.0,2023-12-27 08:32:40
1703637161180,1.0,503.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,750.0,408.0,2023-12-27 08:32:41
1703637161900,1.0,202.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,720.0,292.0,2023-12-27 08:32:41
1703637162610,1.0,269.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,710.0,383.0,2023-12-27 08:32:42
1703637163260,1.0,113.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,650.0,451.0,2023-12-27 08:32:43
1703637164060,1.0,302.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,800.0,219.0,2023-12-27 08:32:44
1703637164740,1.0,285.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,680.0,296.0,2023-12-27 08:32:44
1703637165470,1.0,235.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,730.0,348.0,2023-12-27 08:32:45
1703637166230,1.0,275.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,760.0,769.0,2023-12-27 08:32:46
1703637167690,1.0,158.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,1460.0,252.0,2023-12-27 08:32:47
1703637168480,1.0,274.0,2023-12-27 08:45:07,20.0,2023-12-27 08:45:06,790.0,344.0,2023-12-27 08:32:48
1703637169240,1.0,257.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,760.0,411.0,2023-12-27 08:32:49
1703637170010,1.0,189.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,770.0,512.0,2023-12-27 08:32:50
1703637170800,1.0,309.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,790.0,228.0,2023-12-27 08:32:50
1703637171500,1.0,252.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,700.0,483.0,2023-12-27 08:32:51
1703637172240,1.0,183.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,740.0,491.0,2023-12-27 08:32:52
1703637173080,1.0,343.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,840.0,337.0,2023-12-27 08:32:53
1703637173780,1.0,235.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,700.0,770.0,2023-12-27 08:32:53
1703637174530,1.0,234.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,750.0,352.0,2023-12-27 08:32:54
1703637175260,1.0,346.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,730.0,418.0,2023-12-27 08:32:55
1703637176020,1.0,338.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,496.0,2023-12-27 08:32:56
1703637176760,1.0,249.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,740.0,510.0,2023-12-27 08:32:56
1703637177510,1.0,301.0,2023-12-27 08:45:07,20.0,2023-12-27 08:45:06,750.0,634.0,2023-12-27 08:32:57
1703637180340,1.0,359.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,790.0,418.0,2023-12-27 08:33:00
1703637181060,1.0,249.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,720.0,583.0,2023-12-27 08:33:01
1703637181780,1.0,199.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,720.0,266.0,2023-12-27 08:33:01
1703637182540,1.0,361.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,760.0,483.0,2023-12-27 08:33:02
1703637183300,1.0,345.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,760.0,433.0,2023-12-27 08:33:03
1703637184080,1.0,387.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,780.0,625.0,2023-12-27 08:33:04
1703637184830,1.0,579.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,750.0,648.0,2023-12-27 08:33:04
1703637185570,1.0,208.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,740.0,669.0,2023-12-27 08:33:05
1703637186310,1.0,424.0,2023-12-27 08:45:07,22.0,2023-12-27 08:45:06,740.0,321.0,2023-12-27 08:33:06
1703637186970,1.0,260.0,2023-12-27 08:45:07,16.0,2023-12-27 08:45:06,660.0,2643.0,2023-12-27 08:33:06
1703637188790,1.0,1682.0,2023-12-27 08:45:07,14.0,2023-12-27 08:45:06,1820.0,1760.0,2023-12-27 08:33:08
1703637189970,1.0,348.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,1180.0,466.0,2023-12-27 08:33:09
1703637190690,1.0,345.0,2023-12-27 08:45:07,22.0,2023-12-27 08:45:06,720.0,326.0,2023-12-27 08:33:10
1703637191090,1.0,337.0,2023-12-27 08:45:07,26.0,2023-12-27 08:45:06,400.0,3105.0,2023-12-27 08:33:11
1703637193140,1.0,3210.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,2050.0,712.0,2023-12-27 08:33:13
1703637193770,1.0,212.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,630.0,274.0,2023-12-27 08:33:13
1703637194460,1.0,269.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,690.0,193.0,2023-12-27 08:33:14
1703637195110,1.0,221.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,650.0,515.0,2023-12-27 08:33:15
1703637195850,1.0,270.0,2023-12-27 08:45:07,18.0,2023-12-27 08:45:06,740.0,233.0,2023-12-27 08:33:15
1703637196520,1.0,269.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,670.0,1223.0,2023-12-27 08:33:16
1703637198610,1.0,975.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,2090.0,1461.0,2023-12-27 08:33:18
1703637200720,1.0,290.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,2110.0,269.0,2023-12-27 08:33:20
1703637201460,1.0,209.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,740.0,196.0,2023-12-27 08:33:21
1703637202160,1.0,167.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,700.0,429.0,2023-12-27 08:33:22
1703637202960,1.0,195.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,800.0,264.0,2023-12-27 08:33:22
1703637203720,1.0,244.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,760.0,414.0,2023-12-27 08:33:23
1703637204430,1.0,143.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,710.0,348.0,2023-12-27 08:33:24
1703637205140,1.0,237.0,2023-12-27 08:45:07,10.0,2023-12-27 08:45:06,710.0,419.0,2023-12-27 08:33:25
1703637205870,1.0,260.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,730.0,492.0,2023-12-27 08:33:25
1703637206610,1.0,265.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,740.0,366.0,2023-12-27 08:33:26
1703637207370,1.0,257.0,2023-12-27 08:45:07,12.0,2023-12-27 08:45:06,760.0,347.0,2023-12-27 08:33:27
1703637208070,1.0,246.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,700.0,311.0,2023-12-27 08:33:28
1703637208790,1.0,216.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,720.0,337.0,2023-12-27 08:33:28
1703637209520,1.0,160.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,730.0,373.0,2023-12-27 08:33:29
1703637210270,1.0,217.0,2023-12-27 08:45:07,24.0,2023-12-27 08:45:06,750.0,526.0,2023-12-27 08:33:30
1703637210990,1.0,177.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,720.0,311.0,2023-12-27 08:33:30
1703637211770,1.0,368.0,2023-12-27 08:45:07,6.0,2023-12-27 08:45:06,780.0,386.0,2023-12-27 08:33:31
1703637212480,1.0,260.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,710.0,391.0,2023-12-27 08:33:32
1703637213230,1.0,271.0,2023-12-27 08:45:07,4.0,2023-12-27 08:45:06,750.0,350.0,2023-12-27 08:33:33
1703637214010,1.0,261.0,2023-12-27 08:45:07,8.0,2023-12-27 08:45:06,780.0,517.0,2023-12-27 08:33:34
1703637214720,1.0,186.0,2023-12-27 08:45:07,2.0,2023-12-27 08:45:06,710.0,285.0,2023-12-27 08:33:34
1703637215750,1.0,3548.0,2023-12-27 08:45:07,158.0,2023-12-27 08:45:06,1030.0,3924.0,2023-12-27 08:33:35
1703637216540,1.0,2234.0,2023-12-27 08:45:07,102.0,2023-12-27 08:45:06,790.0,2155.0,2023-12-27 08:33:36
1703637217900,1.0,28477.0,2023-12-27 08:45:07,390.0,2023-12-27 08:45:06,1360.0,23275.0,2023-12-27 08:33:37
1703637218930,1.0,9292.0,2023-12-27 08:45:07,58.0,2023-12-27 08:45:06,1030.0,12076.0,2023-12-27 08:33:38
1703637219770,1.0,1524.0,2023-12-27 08:45:07,578.0,2023-12-27 08:45:06,840.0,2977.0,2023-12-27 08:33:39
1703637220140,1.0,6878.0,2023-12-27 08:45:07,498.0,2023-12-27 08:45:06,370.0,23257.0,2023-12-27 08:33:40
1703637220700,1.0,13175.0,2023-12-27 08:45:07,292.0,2023-12-27 08:45:06,560.0,3853.0,2023-12-27 08:33:40
1703637221140,1.0,2910.0,2023-12-27 08:45:07,540.0,2023-12-27 08:45:06,440.0,7957.0,2023-12-27 08:33:41
1703637222110,1.0,6698.0,2023-12-27 08:45:07,730.0,2023-12-27 08:45:06,970.0,7031.0,2023-12-27 08:33:42
1703637222620,1.0,3597.0,2023-12-27 08:45:07,922.0,2023-12-27 08:45:06,510.0,2822.0,2023-12-27 08:33:42
1703637223270,1.0,6532.0,2023-12-27 08:45:07,380.0,2023-12-27 08:45:06,650.0,5963.0,2023-12-27 08:33:43
1703637223760,1.0,6788.0,2023-12-27 08:45:07,446.0,2023-12-27 08:45:06,490.0,13874.0,2023-12-27 08:33:43
1703637224260,1.0,5106.0,2023-12-27 08:45:07,432.0,2023-12-27 08:45:06,500.0,852.0,2023-12-27 08:33:44
1703637224530,1.0,1399.0,2023-12-27 08:45:07,738.0,2023-12-27 08:45:06,270.0,4059.0,2023-12-27 08:33:44
1703637224930,1.0,15643.0,2023-12-27 08:45:07,188.0,2023-12-27 08:45:06,400.0,9079.0,2023-12-27 08:33:44
1703637225370,1.0,691.0,2023-12-27 08:45:07,288.0,2023-12-27 08:45:06,440.0,2021.0,2023-12-27 08:33:45
1703637225910,1.0,6247.0,2023-12-27 08:45:07,646.0,2023-12-27 08:45:06,540.0,10883.0,2023-12-27 08:33:45
1703637226720,1.0,11039.0,2023-12-27 08:45:07,778.0,2023-12-27 08:45:06,810.0,21712.0,2023-12-27 08:33:46
1703637227240,1.0,41224.0,2023-12-27 08:45:07,290.0,2023-12-27 08:45:06,520.0,28511.0,2023-12-27 08:33:47
1703637227820,1.0,49192.0,2023-12-27 08:45:07,224.0,2023-12-27 08:45:06,580.0,28156.0,2023-12-27 08:33:47
1703637229120,1.0,5779.0,2023-12-27 08:45:07,94.0,2023-12-27 08:45:06,1300.0,5481.0,2023-12-27 08:33:49
1703637230330,1.0,6232.0,2023-12-27 08:45:07,122.0,2023-12-27 08:45:06,1210.0,3713.0,2023-12-27 08:33:50
1703637231170,1.0,11111.0,2023-12-27 08:45:07,68.0,2023-12-27 08:45:06,840.0,4729.0,2023-12-27 08:33:51
1703637231930,1.0,10225.0,2023-12-27 08:45:07,276.0,2023-12-27 08:45:06,760.0,11165.0,2023-12-27 08:33:51
1703637232670,1.0,7420.0,2023-12-27 08:45:07,128.0,2023-12-27 08:45:06,740.0,1761.0,2023-12-27 08:33:52
1703637233040,1.0,128.0,2023-12-27 08:45:07,336.0,2023-12-27 08:45:06,370.0,2029.0,2023-12-27 08:33:53
1703637233950,1.0,11905.0,2023-12-27 08:45:07,176.0,2023-12-27 08:45:06,910.0,12197.0,2023-12-27 08:33:53
1703637235650,1.0,1778.0,2023-12-27 08:45:07,50.0,2023-12-27 08:45:06,1700.0,219.0,2023-12-27 08:33:55
1703637236070,1.0,221.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,420.0,390.0,2023-12-27 08:33:56
1703637236560,1.0,91.0,2023-12-27 08:45:07,34.0,2023-12-27 08:45:06,490.0,1218.0,2023-12-27 08:33:56
1703637237190,1.0,558.0,2023-12-27 08:45:07,40.0,2023-12-27 08:45:06,630.0,493.0,2023-12-27 08:33:57
