timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700120736100,1.0,15553.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,1110.0,6998.0,2023-11-16 15:45:36
1700120737370,1.0,10091.0,2023-11-16 16:03:13,116.0,2023-11-16 16:03:12,1270.0,6083.0,2023-11-16 15:45:37
1700120738650,1.0,21651.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,1280.0,10603.0,2023-11-16 15:45:38
1700120739800,1.0,578.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,1150.0,900.0,2023-11-16 15:45:39
1700120740380,1.0,748.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,580.0,1605.0,2023-11-16 15:45:40
1700120741000,1.0,1062.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,620.0,2185.0,2023-11-16 15:45:41
1700120741640,1.0,1501.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,640.0,2985.0,2023-11-16 15:45:41
1700120742290,1.0,1887.0,2023-11-16 16:03:13,102.0,2023-11-16 16:03:12,650.0,2261.0,2023-11-16 15:45:42
1700120742990,1.0,3750.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,700.0,7083.0,2023-11-16 15:45:42
1700120744100,1.0,1209.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,1110.0,1843.0,2023-11-16 15:45:44
1700120744740,1.0,1425.0,2023-11-16 16:03:13,4.0,2023-11-16 16:03:12,640.0,1447.0,2023-11-16 15:45:44
1700120745400,1.0,1576.0,2023-11-16 16:03:13,102.0,2023-11-16 16:03:12,660.0,2820.0,2023-11-16 15:45:45
1700120746040,1.0,1019.0,2023-11-16 16:03:13,86.0,2023-11-16 16:03:12,640.0,1382.0,2023-11-16 15:45:46
1700120746640,1.0,1286.0,2023-11-16 16:03:13,80.0,2023-11-16 16:03:12,600.0,4380.0,2023-11-16 15:45:46
1700120747350,1.0,2054.0,2023-11-16 16:03:13,158.0,2023-11-16 16:03:12,710.0,98.0,2023-11-16 15:45:47
1700120747820,1.0,6714.0,2023-11-16 16:03:13,448.0,2023-11-16 16:03:12,470.0,11281.0,2023-11-16 15:45:47
1700120750220,1.0,6179.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,510.0,4111.0,2023-11-16 15:45:50
1700120750970,1.0,4016.0,2023-11-16 16:03:13,108.0,2023-11-16 16:03:12,750.0,6225.0,2023-11-16 15:45:50
1700120751880,1.0,3704.0,2023-11-16 16:03:13,26.0,2023-11-16 16:03:12,910.0,3726.0,2023-11-16 15:45:51
1700120752490,1.0,4859.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,610.0,3394.0,2023-11-16 15:45:52
1700120753170,1.0,5731.0,2023-11-16 16:03:13,532.0,2023-11-16 16:03:12,680.0,18178.0,2023-11-16 15:45:53
1700120753890,1.0,26507.0,2023-11-16 16:03:13,142.0,2023-11-16 16:03:12,720.0,31008.0,2023-11-16 15:45:53
1700120754770,1.0,15076.0,2023-11-16 16:03:13,210.0,2023-11-16 16:03:12,880.0,21765.0,2023-11-16 15:45:54
1700120755280,1.0,9714.0,2023-11-16 16:03:13,310.0,2023-11-16 16:03:12,510.0,9352.0,2023-11-16 15:45:55
1700120755860,1.0,37206.0,2023-11-16 16:03:13,34.0,2023-11-16 16:03:12,580.0,25849.0,2023-11-16 15:45:55
1700120757630,1.0,19714.0,2023-11-16 16:03:13,792.0,2023-11-16 16:03:12,1770.0,34411.0,2023-11-16 15:45:57
1700120758230,1.0,18299.0,2023-11-16 16:03:13,314.0,2023-11-16 16:03:12,600.0,17388.0,2023-11-16 15:45:58
1700120759020,1.0,52357.0,2023-11-16 16:03:13,224.0,2023-11-16 16:03:12,790.0,30536.0,2023-11-16 15:45:59
1700120759960,1.0,3962.0,2023-11-16 16:03:13,456.0,2023-11-16 16:03:12,940.0,3944.0,2023-11-16 15:45:59
1700120760350,1.0,2158.0,2023-11-16 16:03:13,230.0,2023-11-16 16:03:12,390.0,18039.0,2023-11-16 15:46:00
1700120761480,1.0,41013.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,1130.0,12877.0,2023-11-16 15:46:01
1700120761960,1.0,14822.0,2023-11-16 16:03:13,50.0,2023-11-16 16:03:12,480.0,54611.0,2023-11-16 15:46:01
1700120763460,1.0,21376.0,2023-11-16 16:03:13,128.0,2023-11-16 16:03:12,1500.0,12377.0,2023-11-16 15:46:03
1700120764110,1.0,2203.0,2023-11-16 16:03:13,92.0,2023-11-16 16:03:12,650.0,2123.0,2023-11-16 15:46:04
1700120764730,1.0,10676.0,2023-11-16 16:03:13,130.0,2023-11-16 16:03:12,620.0,30475.0,2023-11-16 15:46:04
1700120765950,1.0,11109.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,1220.0,4745.0,2023-11-16 15:46:05
1700120766600,1.0,2620.0,2023-11-16 16:03:13,124.0,2023-11-16 16:03:12,650.0,3121.0,2023-11-16 15:46:06
1700120767210,1.0,9558.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,610.0,14048.0,2023-11-16 15:46:07
1700120768440,1.0,3080.0,2023-11-16 16:03:13,20.0,2023-11-16 16:03:12,1230.0,787.0,2023-11-16 15:46:08
1700120769250,1.0,11587.0,2023-11-16 16:03:13,64.0,2023-11-16 16:03:12,810.0,15431.0,2023-11-16 15:46:09
1700120770840,1.0,15239.0,2023-11-16 16:03:13,152.0,2023-11-16 16:03:12,1590.0,8827.0,2023-11-16 15:46:10
1700120771440,1.0,10234.0,2023-11-16 16:03:13,180.0,2023-11-16 16:03:12,600.0,10937.0,2023-11-16 15:46:11
1700120772290,1.0,17182.0,2023-11-16 16:03:13,224.0,2023-11-16 16:03:12,850.0,8438.0,2023-11-16 15:46:12
1700120773770,1.0,102411.0,2023-11-16 16:03:13,806.0,2023-11-16 16:03:12,1480.0,45632.0,2023-11-16 15:46:13
1700120774500,1.0,59147.0,2023-11-16 16:03:13,90.0,2023-11-16 16:03:12,730.0,10109.0,2023-11-16 15:46:14
1700120775140,1.0,56708.0,2023-11-16 16:03:13,1172.0,2023-11-16 16:03:12,640.0,58307.0,2023-11-16 15:46:15
1700120776250,1.0,77552.0,2023-11-16 16:03:13,848.0,2023-11-16 16:03:12,1110.0,8774.0,2023-11-16 15:46:16
1700120776790,1.0,8945.0,2023-11-16 16:03:13,544.0,2023-11-16 16:03:12,540.0,67135.0,2023-11-16 15:46:16
1700120777780,1.0,11018.0,2023-11-16 16:03:13,800.0,2023-11-16 16:03:12,990.0,5113.0,2023-11-16 15:46:17
1700120778140,1.0,32513.0,2023-11-16 16:03:13,538.0,2023-11-16 16:03:12,360.0,52629.0,2023-11-16 15:46:18
1700120778990,1.0,10855.0,2023-11-16 16:03:13,120.0,2023-11-16 16:03:12,850.0,76201.0,2023-11-16 15:46:18
1700120780100,1.0,14051.0,2023-11-16 16:03:13,508.0,2023-11-16 16:03:12,1110.0,263.0,2023-11-16 15:46:20
1700120780740,1.0,40545.0,2023-11-16 16:03:13,362.0,2023-11-16 16:03:12,640.0,34927.0,2023-11-16 15:46:20
1700120781570,1.0,11336.0,2023-11-16 16:03:13,362.0,2023-11-16 16:03:12,830.0,63062.0,2023-11-16 15:46:21
1700120782560,1.0,25933.0,2023-11-16 16:03:13,230.0,2023-11-16 16:03:12,990.0,21105.0,2023-11-16 15:46:22
1700120783520,1.0,12732.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,960.0,70605.0,2023-11-16 15:46:23
1700120784540,1.0,74509.0,2023-11-16 16:03:13,750.0,2023-11-16 16:03:12,1020.0,123116.0,2023-11-16 15:46:24
1700120785460,1.0,17208.0,2023-11-16 16:03:13,106.0,2023-11-16 16:03:12,920.0,142789.0,2023-11-16 15:46:25
1700120787860,1.0,174430.0,2023-11-16 16:03:13,638.0,2023-11-16 16:03:12,2400.0,43913.0,2023-11-16 15:46:27
1700120788260,1.0,11103.0,2023-11-16 16:03:13,928.0,2023-11-16 16:03:12,400.0,44551.0,2023-11-16 15:46:28
1700120788920,1.0,119999.0,2023-11-16 16:03:13,792.0,2023-11-16 16:03:12,660.0,56529.0,2023-11-16 15:46:28
1700120789510,1.0,19123.0,2023-11-16 16:03:13,924.0,2023-11-16 16:03:12,590.0,5072.0,2023-11-16 15:46:29
1700120789840,1.0,60.0,2023-11-16 16:03:13,408.0,2023-11-16 16:03:12,330.0,19983.0,2023-11-16 15:46:29
1700120791500,1.0,39800.0,2023-11-16 16:03:13,1086.0,2023-11-16 16:03:12,1660.0,27901.0,2023-11-16 15:46:31
1700120791980,1.0,132121.0,2023-11-16 16:03:13,434.0,2023-11-16 16:03:12,480.0,155469.0,2023-11-16 15:46:31
1700120792860,1.0,112991.0,2023-11-16 16:03:13,186.0,2023-11-16 16:03:12,880.0,71206.0,2023-11-16 15:46:32
1700120795260,1.0,7786.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,2400.0,408.0,2023-11-16 15:46:35
1700120796270,1.0,2270.0,2023-11-16 16:03:13,398.0,2023-11-16 16:03:12,1010.0,1211.0,2023-11-16 15:46:36
1700120796630,1.0,1957.0,2023-11-16 16:03:13,404.0,2023-11-16 16:03:12,360.0,3444.0,2023-11-16 15:46:36
1700120797510,1.0,37351.0,2023-11-16 16:03:13,2088.0,2023-11-16 16:03:12,880.0,87516.0,2023-11-16 15:46:37
1700120798580,1.0,63271.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,1070.0,79462.0,2023-11-16 15:46:38
1700120800130,1.0,6377.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,1550.0,3977.0,2023-11-16 15:46:40
1700120801240,1.0,18807.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,1110.0,1732.0,2023-11-16 15:46:41
1700120801780,1.0,2313.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,540.0,1976.0,2023-11-16 15:46:41
1700120802310,1.0,1368.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,530.0,1318.0,2023-11-16 15:46:42
1700120802850,1.0,2078.0,2023-11-16 16:03:13,78.0,2023-11-16 16:03:12,540.0,3904.0,2023-11-16 15:46:42
1700120803180,1.0,2193.0,2023-11-16 16:03:13,10.0,2023-11-16 16:03:12,330.0,3816.0,2023-11-16 15:46:43
1700120803910,1.0,1384.0,2023-11-16 16:03:13,6.0,2023-11-16 16:03:12,730.0,898.0,2023-11-16 15:46:43
1700120804410,1.0,882.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,500.0,4162.0,2023-11-16 15:46:44
1700120804920,1.0,1050.0,2023-11-16 16:03:13,30.0,2023-11-16 16:03:12,510.0,1320.0,2023-11-16 15:46:44
1700120805460,1.0,4936.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,540.0,4804.0,2023-11-16 15:46:45
1700120805990,1.0,1472.0,2023-11-16 16:03:13,26.0,2023-11-16 16:03:12,530.0,3241.0,2023-11-16 15:46:45
1700120806550,1.0,2346.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,560.0,4512.0,2023-11-16 15:46:46
1700120807090,1.0,2613.0,2023-11-16 16:03:13,34.0,2023-11-16 16:03:12,540.0,7116.0,2023-11-16 15:46:47
1700120807620,1.0,3449.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,530.0,2436.0,2023-11-16 15:46:47
1700120808110,1.0,1849.0,2023-11-16 16:03:13,10.0,2023-11-16 16:03:12,490.0,2564.0,2023-11-16 15:46:48
1700120810060,1.0,2116.0,2023-11-16 16:03:13,10.0,2023-11-16 16:03:12,550.0,6403.0,2023-11-16 15:46:50
1700120810650,1.0,3288.0,2023-11-16 16:03:13,10.0,2023-11-16 16:03:12,590.0,3139.0,2023-11-16 15:46:50
1700120811210,1.0,2467.0,2023-11-16 16:03:13,10.0,2023-11-16 16:03:12,560.0,4267.0,2023-11-16 15:46:51
1700120811750,1.0,1914.0,2023-11-16 16:03:13,4.0,2023-11-16 16:03:12,540.0,2059.0,2023-11-16 15:46:51
1700120812260,1.0,1893.0,2023-11-16 16:03:13,252.0,2023-11-16 16:03:12,510.0,51333.0,2023-11-16 15:46:52
1700120813220,1.0,35046.0,2023-11-16 16:03:13,560.0,2023-11-16 16:03:12,960.0,36089.0,2023-11-16 15:46:53
1700120813760,1.0,97677.0,2023-11-16 16:03:13,778.0,2023-11-16 16:03:12,540.0,61668.0,2023-11-16 15:46:53
1700120814920,1.0,183411.0,2023-11-16 16:03:13,564.0,2023-11-16 16:03:12,1160.0,39621.0,2023-11-16 15:46:54
1700120815830,1.0,9356.0,2023-11-16 16:03:13,328.0,2023-11-16 16:03:12,910.0,6712.0,2023-11-16 15:46:55
1700120816310,1.0,3538.0,2023-11-16 16:03:13,1400.0,2023-11-16 16:03:12,480.0,11443.0,2023-11-16 15:46:56
1700120816930,1.0,38546.0,2023-11-16 16:03:13,414.0,2023-11-16 16:03:12,620.0,52159.0,2023-11-16 15:46:56
1700120817800,1.0,203703.0,2023-11-16 16:03:13,760.0,2023-11-16 16:03:12,870.0,153280.0,2023-11-16 15:46:57
