timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1695867738480,1.0,1130.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1853.0,2023-09-28 10:22:18
1695867739060,1.0,1156.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1262.0,2023-09-28 10:22:19
1695867739620,1.0,1012.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,560.0,1628.0,2023-09-28 10:22:19
1695867740200,1.0,1125.0,2023-09-28 10:29:39,20.0,2023-09-28 10:29:39,580.0,1367.0,2023-09-28 10:22:20
1695867740770,1.0,1010.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1098.0,2023-09-28 10:22:20
1695867741330,1.0,851.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1130.0,2023-09-28 10:22:21
1695867741890,1.0,860.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1375.0,2023-09-28 10:22:21
1695867742460,1.0,960.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,999.0,2023-09-28 10:22:22
1695867743020,1.0,1061.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1638.0,2023-09-28 10:22:23
1695867743580,1.0,1033.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1542.0,2023-09-28 10:22:23
1695867744150,1.0,1275.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,2110.0,2023-09-28 10:22:24
1695867744740,1.0,1407.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,590.0,1481.0,2023-09-28 10:22:24
1695867745330,1.0,1084.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,590.0,1045.0,2023-09-28 10:22:25
1695867745900,1.0,941.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1269.0,2023-09-28 10:22:25
1695867746470,1.0,953.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,1416.0,2023-09-28 10:22:26
1695867747050,1.0,1187.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1557.0,2023-09-28 10:22:27
1695867747630,1.0,1187.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,1716.0,2023-09-28 10:22:27
1695867748200,1.0,1237.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1538.0,2023-09-28 10:22:28
1695867748760,1.0,1177.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1535.0,2023-09-28 10:22:28
1695867749330,1.0,1248.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1412.0,2023-09-28 10:22:29
1695867749880,1.0,1210.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1719.0,2023-09-28 10:22:29
1695867750450,1.0,1352.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,1827.0,2023-09-28 10:22:30
1695867751010,1.0,1257.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1826.0,2023-09-28 10:22:31
1695867751590,1.0,1291.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,580.0,1876.0,2023-09-28 10:22:31
1695867752180,1.0,1270.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,1470.0,2023-09-28 10:22:32
1695867752750,1.0,1048.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1131.0,2023-09-28 10:22:32
1695867753300,1.0,820.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1215.0,2023-09-28 10:22:33
1695867753870,1.0,809.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1248.0,2023-09-28 10:22:33
1695867754440,1.0,856.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,570.0,1346.0,2023-09-28 10:22:34
1695867755010,1.0,874.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,1245.0,2023-09-28 10:22:35
1695867755570,1.0,822.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,560.0,1131.0,2023-09-28 10:22:35
1695867756150,1.0,908.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,580.0,953.0,2023-09-28 10:22:36
1695867756690,1.0,722.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,540.0,934.0,2023-09-28 10:22:36
1695867757240,1.0,701.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,1121.0,2023-09-28 10:22:37
1695867757800,1.0,757.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1162.0,2023-09-28 10:22:37
1695867758370,1.0,791.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1251.0,2023-09-28 10:22:38
1695867758930,1.0,825.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,932.0,2023-09-28 10:22:38
1695867759490,1.0,689.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1020.0,2023-09-28 10:22:39
1695867760050,1.0,692.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,873.0,2023-09-28 10:22:40
1695867760590,1.0,608.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,540.0,1046.0,2023-09-28 10:22:40
1695867761160,1.0,777.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1183.0,2023-09-28 10:22:41
1695867761730,1.0,762.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,1166.0,2023-09-28 10:22:41
1695867762300,1.0,858.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1108.0,2023-09-28 10:22:42
1695867762850,1.0,644.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1040.0,2023-09-28 10:22:42
1695867763420,1.0,751.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,1126.0,2023-09-28 10:22:43
1695867763980,1.0,740.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,997.0,2023-09-28 10:22:43
1695867764530,1.0,682.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1162.0,2023-09-28 10:22:44
1695867765090,1.0,811.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,997.0,2023-09-28 10:22:45
1695867765650,1.0,768.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1180.0,2023-09-28 10:22:45
1695867766210,1.0,746.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1100.0,2023-09-28 10:22:46
1695867766770,1.0,765.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1017.0,2023-09-28 10:22:46
1695867767320,1.0,744.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,550.0,1246.0,2023-09-28 10:22:47
1695867767890,1.0,812.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1392.0,2023-09-28 10:22:47
1695867768480,1.0,920.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,590.0,1392.0,2023-09-28 10:22:48
1695867769080,1.0,1010.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,600.0,1291.0,2023-09-28 10:22:49
1695867769660,1.0,855.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1265.0,2023-09-28 10:22:49
1695867770240,1.0,759.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1037.0,2023-09-28 10:22:50
1695867770810,1.0,803.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1207.0,2023-09-28 10:22:50
1695867771380,1.0,720.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1271.0,2023-09-28 10:22:51
1695867771960,1.0,851.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,1010.0,2023-09-28 10:22:51
1695867772530,1.0,869.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1317.0,2023-09-28 10:22:52
1695867773090,1.0,744.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1022.0,2023-09-28 10:22:53
1695867773660,1.0,829.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1183.0,2023-09-28 10:22:53
1695867774220,1.0,850.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1154.0,2023-09-28 10:22:54
1695867774780,1.0,822.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1337.0,2023-09-28 10:22:54
1695867776820,1.0,714.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1107.0,2023-09-28 10:22:56
1695867777380,1.0,742.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1149.0,2023-09-28 10:22:57
1695867777950,1.0,785.0,2023-09-28 10:29:39,20.0,2023-09-28 10:29:39,570.0,1098.0,2023-09-28 10:22:57
1695867778510,1.0,738.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1010.0,2023-09-28 10:22:58
1695867779070,1.0,756.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1003.0,2023-09-28 10:22:59
1695867779620,1.0,702.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,550.0,1058.0,2023-09-28 10:22:59
1695867780180,1.0,785.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1027.0,2023-09-28 10:23:00
1695867780740,1.0,775.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1179.0,2023-09-28 10:23:00
1695867781300,1.0,758.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,944.0,2023-09-28 10:23:01
1695867781850,1.0,753.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,550.0,1121.0,2023-09-28 10:23:01
1695867782410,1.0,725.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1185.0,2023-09-28 10:23:02
1695867782980,1.0,784.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1113.0,2023-09-28 10:23:02
1695867783540,1.0,697.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,926.0,2023-09-28 10:23:03
1695867784090,1.0,662.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1081.0,2023-09-28 10:23:04
1695867784650,1.0,769.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1125.0,2023-09-28 10:23:04
1695867785210,1.0,828.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1066.0,2023-09-28 10:23:05
1695867785760,1.0,788.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,550.0,1229.0,2023-09-28 10:23:05
1695867786330,1.0,871.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1406.0,2023-09-28 10:23:06
1695867786910,1.0,936.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,1222.0,2023-09-28 10:23:06
1695867787470,1.0,816.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1131.0,2023-09-28 10:23:07
1695867788030,1.0,803.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1226.0,2023-09-28 10:23:08
1695867788590,1.0,836.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1243.0,2023-09-28 10:23:08
1695867789160,1.0,867.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1252.0,2023-09-28 10:23:09
1695867789730,1.0,838.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1210.0,2023-09-28 10:23:09
1695867790300,1.0,767.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,570.0,1403.0,2023-09-28 10:23:10
1695867790880,1.0,772.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,852.0,2023-09-28 10:23:10
1695867791440,1.0,797.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1112.0,2023-09-28 10:23:11
1695867792010,1.0,767.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1162.0,2023-09-28 10:23:12
1695867792580,1.0,803.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,1231.0,2023-09-28 10:23:12
1695867793150,1.0,801.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,887.0,2023-09-28 10:23:13
1695867793700,1.0,773.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,550.0,1159.0,2023-09-28 10:23:13
1695867794260,1.0,717.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1101.0,2023-09-28 10:23:14
1695867794820,1.0,828.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,560.0,1175.0,2023-09-28 10:23:14
1695867795390,1.0,976.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1359.0,2023-09-28 10:23:15
1695867795950,1.0,939.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1171.0,2023-09-28 10:23:15
1695867796520,1.0,828.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1193.0,2023-09-28 10:23:16
1695867797080,1.0,798.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1192.0,2023-09-28 10:23:17
1695867797640,1.0,785.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1213.0,2023-09-28 10:23:17
1695867798210,1.0,824.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1187.0,2023-09-28 10:23:18
1695867798780,1.0,889.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1259.0,2023-09-28 10:23:18
1695867799350,1.0,867.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1057.0,2023-09-28 10:23:19
1695867799910,1.0,800.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1141.0,2023-09-28 10:23:19
1695867800470,1.0,802.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,1229.0,2023-09-28 10:23:20
1695867801030,1.0,881.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1291.0,2023-09-28 10:23:21
1695867801590,1.0,871.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1345.0,2023-09-28 10:23:21
1695867802150,1.0,948.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,560.0,1480.0,2023-09-28 10:23:22
1695867802710,1.0,904.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1273.0,2023-09-28 10:23:22
1695867803270,1.0,1020.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1350.0,2023-09-28 10:23:23
1695867803830,1.0,925.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,560.0,1071.0,2023-09-28 10:23:23
1695867804390,1.0,831.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1282.0,2023-09-28 10:23:24
1695867804940,1.0,828.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,1259.0,2023-09-28 10:23:24
1695867805500,1.0,928.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,560.0,1295.0,2023-09-28 10:23:25
1695867806060,1.0,819.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1414.0,2023-09-28 10:23:26
1695867806640,1.0,996.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,1220.0,2023-09-28 10:23:26
1695867807200,1.0,895.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1258.0,2023-09-28 10:23:27
1695867807750,1.0,883.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,550.0,834.0,2023-09-28 10:23:27
1695867808290,1.0,693.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,540.0,1129.0,2023-09-28 10:23:28
1695867808850,1.0,772.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1278.0,2023-09-28 10:23:28
1695867809410,1.0,779.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1008.0,2023-09-28 10:23:29
1695867809970,1.0,811.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1093.0,2023-09-28 10:23:29
1695867810520,1.0,779.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,550.0,1016.0,2023-09-28 10:23:30
1695867811070,1.0,794.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,550.0,1131.0,2023-09-28 10:23:31
1695867811620,1.0,775.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,550.0,1117.0,2023-09-28 10:23:31
1695867812180,1.0,891.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1229.0,2023-09-28 10:23:32
1695867812740,1.0,907.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1230.0,2023-09-28 10:23:32
1695867813300,1.0,877.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1200.0,2023-09-28 10:23:33
1695867813850,1.0,835.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,550.0,1060.0,2023-09-28 10:23:33
1695867814400,1.0,735.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,1245.0,2023-09-28 10:23:34
1695867814960,1.0,803.0,2023-09-28 10:29:39,48.0,2023-09-28 10:29:39,560.0,585.0,2023-09-28 10:23:34
1695867815520,1.0,938.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,560.0,1389.0,2023-09-28 10:23:35
1695867816090,1.0,795.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,868.0,2023-09-28 10:23:36
1695867816680,1.0,1172.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,590.0,1033.0,2023-09-28 10:23:36
1695867817220,1.0,1016.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,540.0,1028.0,2023-09-28 10:23:37
1695867817740,1.0,780.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,520.0,1271.0,2023-09-28 10:23:37
1695867818280,1.0,805.0,2023-09-28 10:29:39,154.0,2023-09-28 10:29:39,540.0,797.0,2023-09-28 10:23:38
1695867818790,1.0,2916.0,2023-09-28 10:29:39,74.0,2023-09-28 10:29:39,510.0,6327.0,2023-09-28 10:23:38
1695867819960,1.0,12817.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,1170.0,1540.0,2023-09-28 10:23:39
1695867820510,1.0,1212.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,550.0,1712.0,2023-09-28 10:23:40
1695867821050,1.0,1125.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,540.0,1327.0,2023-09-28 10:23:41
1695867821590,1.0,1304.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,540.0,2033.0,2023-09-28 10:23:41
1695867822140,1.0,1468.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,2033.0,2023-09-28 10:23:42
1695867822680,1.0,1473.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,540.0,2251.0,2023-09-28 10:23:42
1695867823240,1.0,1496.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,2071.0,2023-09-28 10:23:43
1695867823810,1.0,1519.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1906.0,2023-09-28 10:23:43
1695867824380,1.0,1432.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,1632.0,2023-09-28 10:23:44
1695867824940,1.0,1325.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1635.0,2023-09-28 10:23:44
1695867825490,1.0,1278.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1786.0,2023-09-28 10:23:45
1695867826050,1.0,1272.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1850.0,2023-09-28 10:23:46
1695867826620,1.0,1377.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1758.0,2023-09-28 10:23:46
1695867827180,1.0,1344.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1814.0,2023-09-28 10:23:47
1695867827740,1.0,1252.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1831.0,2023-09-28 10:23:47
1695867828300,1.0,1217.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,560.0,1599.0,2023-09-28 10:23:48
1695867828860,1.0,1307.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1580.0,2023-09-28 10:23:48
1695867829410,1.0,1325.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,550.0,1876.0,2023-09-28 10:23:49
1695867829960,1.0,1312.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,550.0,1856.0,2023-09-28 10:23:49
1695867830520,1.0,1401.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1846.0,2023-09-28 10:23:50
1695867831080,1.0,1500.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,2134.0,2023-09-28 10:23:51
1695867831650,1.0,1496.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,2245.0,2023-09-28 10:23:51
1695867832230,1.0,1481.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1882.0,2023-09-28 10:23:52
1695867832810,1.0,1418.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1917.0,2023-09-28 10:23:52
1695867833380,1.0,1329.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1649.0,2023-09-28 10:23:53
1695867833930,1.0,1032.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1432.0,2023-09-28 10:23:53
1695867834490,1.0,1040.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1509.0,2023-09-28 10:23:54
1695867835050,1.0,1052.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1730.0,2023-09-28 10:23:55
1695867837130,1.0,1028.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,1357.0,2023-09-28 10:23:57
1695867837710,1.0,991.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,978.0,2023-09-28 10:23:57
1695867838260,1.0,826.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,550.0,1276.0,2023-09-28 10:23:58
1695867838820,1.0,815.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1105.0,2023-09-28 10:23:58
1695867839380,1.0,789.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,560.0,1152.0,2023-09-28 10:23:59
1695867839950,1.0,934.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1282.0,2023-09-28 10:23:59
