timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1701824777830,1.0,1429.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,850.0,2745.0,2023-12-06 09:06:17
1701824780230,1.0,1182.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,850.0,1851.0,2023-12-06 09:06:20
1701824781030,1.0,1218.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,800.0,2616.0,2023-12-06 09:06:21
1701824781850,1.0,1308.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,820.0,2432.0,2023-12-06 09:06:21
1701824782700,1.0,1375.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,850.0,2679.0,2023-12-06 09:06:22
1701824783580,1.0,1435.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,880.0,2406.0,2023-12-06 09:06:23
1701824784440,1.0,1235.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,1811.0,2023-12-06 09:06:24
1701824785260,1.0,1219.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,820.0,2385.0,2023-12-06 09:06:25
1701824786100,1.0,1293.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,840.0,2695.0,2023-12-06 09:06:26
1701824786970,1.0,1489.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,870.0,2500.0,2023-12-06 09:06:26
1701824787860,1.0,1308.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,890.0,2410.0,2023-12-06 09:06:27
1701824788710,1.0,1302.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,850.0,2227.0,2023-12-06 09:06:28
1701824789560,1.0,1458.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,850.0,2706.0,2023-12-06 09:06:29
1701824790410,1.0,1484.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,850.0,2681.0,2023-12-06 09:06:30
1701824791270,1.0,1464.0,2023-12-06 09:17:57,18.0,2023-12-06 09:17:56,860.0,2521.0,2023-12-06 09:06:31
1701824792090,1.0,1220.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,820.0,2092.0,2023-12-06 09:06:32
1701824792850,1.0,1208.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,760.0,2625.0,2023-12-06 09:06:32
1701824793640,1.0,1430.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,790.0,2718.0,2023-12-06 09:06:33
1701824794450,1.0,1414.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,810.0,2535.0,2023-12-06 09:06:34
1701824795280,1.0,1391.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,830.0,2097.0,2023-12-06 09:06:35
1701824796080,1.0,1345.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,800.0,2464.0,2023-12-06 09:06:36
1701824796920,1.0,1450.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,840.0,2592.0,2023-12-06 09:06:36
1701824797790,1.0,1529.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,870.0,2627.0,2023-12-06 09:06:37
1701824798640,1.0,1266.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,850.0,2140.0,2023-12-06 09:06:38
1701824799450,1.0,1202.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,810.0,2539.0,2023-12-06 09:06:39
1701824800270,1.0,1226.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2579.0,2023-12-06 09:06:40
1701824801100,1.0,1301.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,830.0,2287.0,2023-12-06 09:06:41
1701824801900,1.0,1081.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,800.0,1999.0,2023-12-06 09:06:41
1701824802690,1.0,1243.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,790.0,2712.0,2023-12-06 09:06:42
1701824803500,1.0,1379.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,810.0,2527.0,2023-12-06 09:06:43
1701824804310,1.0,1438.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,2438.0,2023-12-06 09:06:44
1701824805130,1.0,1284.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,820.0,1942.0,2023-12-06 09:06:45
1701824805920,1.0,1257.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,790.0,2606.0,2023-12-06 09:06:45
1701824806760,1.0,1392.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,840.0,2613.0,2023-12-06 09:06:46
1701824807620,1.0,1420.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,860.0,2514.0,2023-12-06 09:06:47
1701824808470,1.0,1300.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,850.0,2096.0,2023-12-06 09:06:48
1701824809300,1.0,1332.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2775.0,2023-12-06 09:06:49
1701824810140,1.0,1329.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,840.0,2639.0,2023-12-06 09:06:50
1701824811000,1.0,1494.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,2306.0,2023-12-06 09:06:51
1701824811810,1.0,1175.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,810.0,2276.0,2023-12-06 09:06:51
1701824812640,1.0,1458.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2819.0,2023-12-06 09:06:52
1701824813460,1.0,1349.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,820.0,2567.0,2023-12-06 09:06:53
1701824814290,1.0,1327.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,830.0,1368.0,2023-12-06 09:06:54
1701824815090,1.0,1210.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,800.0,2479.0,2023-12-06 09:06:55
1701824815900,1.0,1435.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,2811.0,2023-12-06 09:06:55
1701824816740,1.0,1368.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,840.0,2370.0,2023-12-06 09:06:56
1701824817590,1.0,1163.0,2023-12-06 09:17:57,0.0,2023-12-06 09:17:56,850.0,2024.0,2023-12-06 09:06:57
1701824818410,1.0,1196.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,820.0,2169.0,2023-12-06 09:06:58
1701824819210,1.0,1354.0,2023-12-06 09:17:57,18.0,2023-12-06 09:17:56,800.0,2639.0,2023-12-06 09:06:59
1701824820020,1.0,995.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,810.0,2355.0,2023-12-06 09:07:00
1701824820920,1.0,996.0,2023-12-06 09:17:57,18.0,2023-12-06 09:17:56,900.0,1872.0,2023-12-06 09:07:00
1701824821780,1.0,968.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,860.0,1493.0,2023-12-06 09:07:01
1701824822610,1.0,1177.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,830.0,2523.0,2023-12-06 09:07:02
1701824823440,1.0,1165.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2362.0,2023-12-06 09:07:03
1701824824290,1.0,1358.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,850.0,2257.0,2023-12-06 09:07:04
1701824825100,1.0,1238.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,810.0,2090.0,2023-12-06 09:07:05
1701824825900,1.0,1277.0,2023-12-06 09:17:57,16.0,2023-12-06 09:17:56,800.0,2841.0,2023-12-06 09:07:05
1701824826720,1.0,1404.0,2023-12-06 09:17:57,18.0,2023-12-06 09:17:56,820.0,2513.0,2023-12-06 09:07:06
1701824827540,1.0,1239.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2203.0,2023-12-06 09:07:07
1701824828330,1.0,1103.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,790.0,2033.0,2023-12-06 09:07:08
1701824829120,1.0,1340.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,790.0,2579.0,2023-12-06 09:07:09
1701824829940,1.0,1343.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,820.0,2530.0,2023-12-06 09:07:09
1701824830800,1.0,1501.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,2581.0,2023-12-06 09:07:10
1701824831670,1.0,1481.0,2023-12-06 09:17:57,16.0,2023-12-06 09:17:56,870.0,2168.0,2023-12-06 09:07:11
1701824832490,1.0,1353.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,820.0,2524.0,2023-12-06 09:07:12
1701824833310,1.0,1320.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2795.0,2023-12-06 09:07:13
1701824834150,1.0,1438.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,840.0,2610.0,2023-12-06 09:07:14
1701824834990,1.0,1324.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,840.0,2092.0,2023-12-06 09:07:14
1701824835820,1.0,1342.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2658.0,2023-12-06 09:07:15
1701824836660,1.0,1306.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,840.0,3647.0,2023-12-06 09:07:16
1701824837610,1.0,3944.0,2023-12-06 09:17:57,56.0,2023-12-06 09:17:56,950.0,6559.0,2023-12-06 09:07:17
1701824842620,1.0,9550.0,2023-12-06 09:17:57,270.0,2023-12-06 09:17:56,1570.0,3438.0,2023-12-06 09:07:22
1701824843480,1.0,3871.0,2023-12-06 09:17:57,268.0,2023-12-06 09:17:56,860.0,453.0,2023-12-06 09:07:23
1701824844030,1.0,2558.0,2023-12-06 09:17:57,238.0,2023-12-06 09:17:56,550.0,25345.0,2023-12-06 09:07:24
1701824846040,1.0,7579.0,2023-12-06 09:17:57,260.0,2023-12-06 09:17:56,2010.0,3796.0,2023-12-06 09:07:26
1701824846590,1.0,3938.0,2023-12-06 09:17:57,260.0,2023-12-06 09:17:56,550.0,4000.0,2023-12-06 09:07:26
1701824847440,1.0,5211.0,2023-12-06 09:17:57,278.0,2023-12-06 09:17:56,850.0,2948.0,2023-12-06 09:07:27
1701824848070,1.0,4627.0,2023-12-06 09:17:57,470.0,2023-12-06 09:17:56,630.0,4047.0,2023-12-06 09:07:28
1701824849060,1.0,19165.0,2023-12-06 09:17:57,462.0,2023-12-06 09:17:56,990.0,10638.0,2023-12-06 09:07:29
1701824849580,1.0,12749.0,2023-12-06 09:17:57,370.0,2023-12-06 09:17:56,520.0,3805.0,2023-12-06 09:07:29
1701824850290,1.0,12267.0,2023-12-06 09:17:57,292.0,2023-12-06 09:17:56,710.0,10791.0,2023-12-06 09:07:30
1701824850920,1.0,12996.0,2023-12-06 09:17:57,210.0,2023-12-06 09:17:56,630.0,7288.0,2023-12-06 09:07:30
1701824851430,1.0,6255.0,2023-12-06 09:17:57,180.0,2023-12-06 09:17:56,510.0,25567.0,2023-12-06 09:07:31
1701824852210,1.0,15153.0,2023-12-06 09:17:57,204.0,2023-12-06 09:17:56,780.0,5827.0,2023-12-06 09:07:32
1701824852740,1.0,5190.0,2023-12-06 09:17:57,364.0,2023-12-06 09:17:56,530.0,24743.0,2023-12-06 09:07:32
1701824853490,1.0,10498.0,2023-12-06 09:17:57,486.0,2023-12-06 09:17:56,750.0,7455.0,2023-12-06 09:07:33
1701824854160,1.0,15346.0,2023-12-06 09:17:57,84.0,2023-12-06 09:17:56,670.0,15757.0,2023-12-06 09:07:34
1701824854780,1.0,10441.0,2023-12-06 09:17:57,382.0,2023-12-06 09:17:56,620.0,3416.0,2023-12-06 09:07:34
1701824855490,1.0,11789.0,2023-12-06 09:17:57,110.0,2023-12-06 09:17:56,710.0,20970.0,2023-12-06 09:07:35
1701824856080,1.0,15656.0,2023-12-06 09:17:57,128.0,2023-12-06 09:17:56,590.0,5700.0,2023-12-06 09:07:36
1701824856760,1.0,9054.0,2023-12-06 09:17:57,432.0,2023-12-06 09:17:56,680.0,14471.0,2023-12-06 09:07:36
1701824857330,1.0,6759.0,2023-12-06 09:17:57,424.0,2023-12-06 09:17:56,570.0,2010.0,2023-12-06 09:07:37
1701824857820,1.0,7095.0,2023-12-06 09:17:57,118.0,2023-12-06 09:17:56,490.0,17195.0,2023-12-06 09:07:37
1701824858710,1.0,7115.0,2023-12-06 09:17:57,292.0,2023-12-06 09:17:56,890.0,1016.0,2023-12-06 09:07:38
1701824859190,1.0,7574.0,2023-12-06 09:17:57,528.0,2023-12-06 09:17:56,480.0,12488.0,2023-12-06 09:07:39
1701824860130,1.0,16266.0,2023-12-06 09:17:57,290.0,2023-12-06 09:17:56,940.0,4010.0,2023-12-06 09:07:40
1701824860650,1.0,4653.0,2023-12-06 09:17:57,260.0,2023-12-06 09:17:56,520.0,12268.0,2023-12-06 09:07:40
1701824861550,1.0,1730.0,2023-12-06 09:17:57,110.0,2023-12-06 09:17:56,900.0,518.0,2023-12-06 09:07:41
1701824861970,1.0,3947.0,2023-12-06 09:17:57,170.0,2023-12-06 09:17:56,420.0,8837.0,2023-12-06 09:07:41
1701824862580,1.0,4249.0,2023-12-06 09:17:57,56.0,2023-12-06 09:17:56,610.0,9270.0,2023-12-06 09:07:42
1701824863550,1.0,4323.0,2023-12-06 09:17:57,42.0,2023-12-06 09:17:56,970.0,345.0,2023-12-06 09:07:43
1701824863880,1.0,300.0,2023-12-06 09:17:57,44.0,2023-12-06 09:17:56,330.0,670.0,2023-12-06 09:07:43
1701824864580,1.0,1205.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,700.0,616.0,2023-12-06 09:07:44
1701824865220,1.0,561.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,640.0,839.0,2023-12-06 09:07:45
1701824865880,1.0,653.0,2023-12-06 09:17:57,20.0,2023-12-06 09:17:56,660.0,1131.0,2023-12-06 09:07:45
1701824866570,1.0,494.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,690.0,594.0,2023-12-06 09:07:46
1701824867290,1.0,788.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,720.0,893.0,2023-12-06 09:07:47
1701824867940,1.0,804.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,650.0,519.0,2023-12-06 09:07:47
1701824868560,1.0,471.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,620.0,635.0,2023-12-06 09:07:48
1701824869190,1.0,758.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,630.0,366.0,2023-12-06 09:07:49
1701824869770,1.0,313.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,300.0,459.0,2023-12-06 09:07:49
1701824870360,1.0,922.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,590.0,588.0,2023-12-06 09:07:50
1701824870930,1.0,937.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,570.0,630.0,2023-12-06 09:07:50
1701824871530,1.0,670.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,600.0,968.0,2023-12-06 09:07:51
1701824872130,1.0,457.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,600.0,942.0,2023-12-06 09:07:52
1701824872740,1.0,775.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,610.0,332.0,2023-12-06 09:07:52
1701824873350,1.0,922.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,610.0,854.0,2023-12-06 09:07:53
1701824874000,1.0,618.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,650.0,641.0,2023-12-06 09:07:54
1701824874670,1.0,644.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,670.0,668.0,2023-12-06 09:07:54
1701824875370,1.0,590.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,700.0,453.0,2023-12-06 09:07:55
1701824875720,1.0,245.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,350.0,57.0,2023-12-06 09:07:55
1701824876080,1.0,441.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,360.0,1016.0,2023-12-06 09:07:56
1701824876780,1.0,858.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,700.0,756.0,2023-12-06 09:07:56
1701824877460,1.0,726.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,680.0,815.0,2023-12-06 09:07:57
1701824878150,1.0,774.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,690.0,843.0,2023-12-06 09:07:58
1701824878860,1.0,701.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,710.0,423.0,2023-12-06 09:07:58
