timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697246296750,1.0,901.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,660.0,1643.0,2023-10-14 09:18:16
1697246297460,1.0,1000.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,710.0,1813.0,2023-10-14 09:18:17
1697246298160,1.0,879.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,700.0,1148.0,2023-10-14 09:18:18
1697246298810,1.0,1045.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,650.0,1818.0,2023-10-14 09:18:18
1697246299430,1.0,623.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,620.0,1241.0,2023-10-14 09:18:19
1697246300070,1.0,991.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,640.0,1420.0,2023-10-14 09:18:20
1697246300760,1.0,901.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,690.0,1734.0,2023-10-14 09:18:20
1697246301530,1.0,957.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,770.0,1457.0,2023-10-14 09:18:21
1697246302190,1.0,654.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,660.0,1176.0,2023-10-14 09:18:22
1697246302810,1.0,613.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,620.0,1319.0,2023-10-14 09:18:22
1697246303470,1.0,866.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,660.0,1391.0,2023-10-14 09:18:23
1697246304130,1.0,832.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,660.0,1061.0,2023-10-14 09:18:24
1697246304740,1.0,691.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,610.0,1490.0,2023-10-14 09:18:24
1697246305330,1.0,700.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,590.0,1242.0,2023-10-14 09:18:25
1697246305970,1.0,862.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,640.0,1033.0,2023-10-14 09:18:25
1697246306660,1.0,1044.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,690.0,1767.0,2023-10-14 09:18:26
1697246307380,1.0,936.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,720.0,1506.0,2023-10-14 09:18:27
1697246308040,1.0,714.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,660.0,1447.0,2023-10-14 09:18:28
1697246308680,1.0,885.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,640.0,1546.0,2023-10-14 09:18:28
1697246309340,1.0,1090.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,660.0,1886.0,2023-10-14 09:18:29
1697246310020,1.0,1133.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,680.0,2240.0,2023-10-14 09:18:30
1697246310680,1.0,1171.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,660.0,1948.0,2023-10-14 09:18:30
1697246311410,1.0,1487.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,730.0,2254.0,2023-10-14 09:18:31
1697246312110,1.0,1124.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,700.0,1986.0,2023-10-14 09:18:32
1697246312790,1.0,1056.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,680.0,1781.0,2023-10-14 09:18:32
1697246313520,1.0,1262.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,730.0,2003.0,2023-10-14 09:18:33
1697246314280,1.0,1228.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,760.0,2383.0,2023-10-14 09:18:34
1697246314970,1.0,913.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,690.0,1751.0,2023-10-14 09:18:34
1697246315680,1.0,1148.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,710.0,1698.0,2023-10-14 09:18:35
1697246316390,1.0,1137.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,2301.0,2023-10-14 09:18:36
1697246317090,1.0,1036.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,700.0,1738.0,2023-10-14 09:18:37
1697246317850,1.0,1291.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,760.0,1932.0,2023-10-14 09:18:37
1697246318610,1.0,1059.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,760.0,2339.0,2023-10-14 09:18:38
1697246319350,1.0,1157.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,2091.0,2023-10-14 09:18:39
1697246320140,1.0,1529.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,790.0,2349.0,2023-10-14 09:18:40
1697246320840,1.0,1053.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,700.0,1950.0,2023-10-14 09:18:40
1697246321520,1.0,1148.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,680.0,1813.0,2023-10-14 09:18:41
1697246322260,1.0,1317.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,740.0,1844.0,2023-10-14 09:18:42
1697246322950,1.0,985.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,690.0,2149.0,2023-10-14 09:18:42
1697246323640,1.0,986.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,690.0,1466.0,2023-10-14 09:18:43
1697246324380,1.0,1259.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1929.0,2023-10-14 09:18:44
1697246325090,1.0,941.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1843.0,2023-10-14 09:18:45
1697246325800,1.0,980.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1523.0,2023-10-14 09:18:45
1697246326570,1.0,1164.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,770.0,1864.0,2023-10-14 09:18:46
1697246327350,1.0,998.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,780.0,1944.0,2023-10-14 09:18:47
1697246328020,1.0,694.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,670.0,1356.0,2023-10-14 09:18:48
1697246328700,1.0,894.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,680.0,1456.0,2023-10-14 09:18:48
1697246329430,1.0,1024.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,730.0,1988.0,2023-10-14 09:18:49
1697246330120,1.0,776.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,690.0,1571.0,2023-10-14 09:18:50
1697246330870,1.0,1060.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,750.0,1636.0,2023-10-14 09:18:50
1697246331680,1.0,1180.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,810.0,2172.0,2023-10-14 09:18:51
1697246332380,1.0,764.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,700.0,1614.0,2023-10-14 09:18:52
1697246333120,1.0,1044.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1649.0,2023-10-14 09:18:53
1697246333920,1.0,1283.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,800.0,2336.0,2023-10-14 09:18:53
1697246334660,1.0,858.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,740.0,1872.0,2023-10-14 09:18:54
1697246335420,1.0,1156.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,760.0,1514.0,2023-10-14 09:18:55
1697246336210,1.0,1228.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,790.0,2210.0,2023-10-14 09:18:56
1697246336930,1.0,897.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,720.0,1570.0,2023-10-14 09:18:56
1697246337710,1.0,1159.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,780.0,2049.0,2023-10-14 09:18:57
1697246338460,1.0,916.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,750.0,1889.0,2023-10-14 09:18:58
1697246339210,1.0,1077.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,750.0,1638.0,2023-10-14 09:18:59
1697246339990,1.0,1138.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,780.0,1843.0,2023-10-14 09:18:59
1697246340790,1.0,1082.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,800.0,2110.0,2023-10-14 09:19:00
1697246341530,1.0,945.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1433.0,2023-10-14 09:19:01
1697246342300,1.0,1133.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,770.0,2013.0,2023-10-14 09:19:02
1697246343000,1.0,760.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,700.0,2133.0,2023-10-14 09:19:03
1697246343740,1.0,1414.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,740.0,1745.0,2023-10-14 09:19:03
1697246344430,1.0,718.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,690.0,1125.0,2023-10-14 09:19:04
1697246345060,1.0,472.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,630.0,1291.0,2023-10-14 09:19:05
1697246345730,1.0,843.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,948.0,2023-10-14 09:19:05
1697246346400,1.0,785.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,1617.0,2023-10-14 09:19:06
1697246347150,1.0,695.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,750.0,1198.0,2023-10-14 09:19:07
1697246348510,1.0,2987.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,1360.0,820.0,2023-10-14 09:19:08
1697246349150,1.0,391.0,2023-10-14 09:24:09,16.0,2023-10-14 09:24:08,640.0,601.0,2023-10-14 09:19:09
1697246349830,1.0,598.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,680.0,1402.0,2023-10-14 09:19:09
1697246350550,1.0,821.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,720.0,2169.0,2023-10-14 09:19:10
1697246353390,1.0,997.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,850.0,1325.0,2023-10-14 09:19:13
1697246354170,1.0,564.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,780.0,1134.0,2023-10-14 09:19:14
1697246354870,1.0,558.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,700.0,1208.0,2023-10-14 09:19:14
1697246355610,1.0,909.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,2352.0,2023-10-14 09:19:15
1697246356370,1.0,1224.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,760.0,2663.0,2023-10-14 09:19:16
1697246357130,1.0,1363.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,760.0,2272.0,2023-10-14 09:19:17
1697246357900,1.0,1280.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,770.0,1705.0,2023-10-14 09:19:17
1697246358600,1.0,901.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,700.0,1500.0,2023-10-14 09:19:18
1697246359290,1.0,924.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,690.0,1536.0,2023-10-14 09:19:19
1697246360000,1.0,886.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,710.0,1542.0,2023-10-14 09:19:20
1697246360740,1.0,866.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1310.0,2023-10-14 09:19:20
1697246361420,1.0,645.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,680.0,1690.0,2023-10-14 09:19:21
1697246362100,1.0,703.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,680.0,1358.0,2023-10-14 09:19:22
1697246362800,1.0,911.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,700.0,1882.0,2023-10-14 09:19:22
1697246363540,1.0,975.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,740.0,1613.0,2023-10-14 09:19:23
1697246364260,1.0,751.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,720.0,1596.0,2023-10-14 09:19:24
1697246364970,1.0,826.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,710.0,1413.0,2023-10-14 09:19:24
1697246365720,1.0,914.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,750.0,1871.0,2023-10-14 09:19:25
1697246366510,1.0,1092.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,790.0,1826.0,2023-10-14 09:19:26
1697246367290,1.0,962.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,780.0,1633.0,2023-10-14 09:19:27
1697246368060,1.0,948.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,770.0,1998.0,2023-10-14 09:19:28
1697246368790,1.0,1014.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,730.0,1708.0,2023-10-14 09:19:28
1697246369530,1.0,923.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,740.0,1769.0,2023-10-14 09:19:29
1697246370300,1.0,990.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,770.0,1564.0,2023-10-14 09:19:30
1697246371030,1.0,853.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,730.0,1726.0,2023-10-14 09:19:31
1697246371730,1.0,779.0,2023-10-14 09:24:09,16.0,2023-10-14 09:24:08,700.0,1521.0,2023-10-14 09:19:31
1697246372450,1.0,920.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,720.0,1704.0,2023-10-14 09:19:32
1697246373160,1.0,869.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1636.0,2023-10-14 09:19:33
1697246373850,1.0,780.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,690.0,1446.0,2023-10-14 09:19:33
1697246374500,1.0,707.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,650.0,1305.0,2023-10-14 09:19:34
1697246375170,1.0,801.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,1483.0,2023-10-14 09:19:35
1697246375880,1.0,819.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,710.0,1563.0,2023-10-14 09:19:35
1697246376590,1.0,824.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1480.0,2023-10-14 09:19:36
1697246377280,1.0,748.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,690.0,1318.0,2023-10-14 09:19:37
1697246377920,1.0,674.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,640.0,1346.0,2023-10-14 09:19:37
1697246378600,1.0,815.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,680.0,1643.0,2023-10-14 09:19:38
1697246379310,1.0,878.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1541.0,2023-10-14 09:19:39
1697246380020,1.0,776.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,710.0,1539.0,2023-10-14 09:19:40
1697246380690,1.0,706.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,670.0,1275.0,2023-10-14 09:19:40
1697246381380,1.0,820.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,690.0,1572.0,2023-10-14 09:19:41
1697246382100,1.0,889.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,720.0,1623.0,2023-10-14 09:19:42
1697246382850,1.0,935.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,750.0,1776.0,2023-10-14 09:19:42
1697246383560,1.0,781.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1514.0,2023-10-14 09:19:43
1697246384240,1.0,776.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,680.0,1575.0,2023-10-14 09:19:44
1697246384970,1.0,994.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,730.0,1726.0,2023-10-14 09:19:44
1697246385730,1.0,1054.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,760.0,1819.0,2023-10-14 09:19:45
1697246386410,1.0,767.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,680.0,1456.0,2023-10-14 09:19:46
1697246387080,1.0,846.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,670.0,1535.0,2023-10-14 09:19:47
1697246387780,1.0,904.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,700.0,1598.0,2023-10-14 09:19:47
1697246388440,1.0,725.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,660.0,1535.0,2023-10-14 09:19:48
1697246389080,1.0,701.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,640.0,1239.0,2023-10-14 09:19:49
1697246389730,1.0,837.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,650.0,1495.0,2023-10-14 09:19:49
1697246390400,1.0,837.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,1459.0,2023-10-14 09:19:50
1697246391070,1.0,765.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,1364.0,2023-10-14 09:19:51
1697246391700,1.0,668.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,630.0,1207.0,2023-10-14 09:19:51
1697246392320,1.0,845.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,620.0,2079.0,2023-10-14 09:19:52
1697246392970,1.0,1130.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,650.0,2516.0,2023-10-14 09:19:52
1697246393720,1.0,1633.0,2023-10-14 09:24:09,16.0,2023-10-14 09:24:08,750.0,2630.0,2023-10-14 09:19:53
1697246394470,1.0,1504.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,750.0,3381.0,2023-10-14 09:19:54
1697246395160,1.0,1784.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,690.0,2815.0,2023-10-14 09:19:55
1697246395840,1.0,1690.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,680.0,2751.0,2023-10-14 09:19:55
1697246396570,1.0,1917.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,730.0,3068.0,2023-10-14 09:19:56
1697246397330,1.0,1911.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,760.0,3978.0,2023-10-14 09:19:57
1697246398300,1.0,5226.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,970.0,1924.0,2023-10-14 09:19:58
1697246398680,1.0,1336.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,380.0,2430.0,2023-10-14 09:19:58
1697246399340,1.0,1702.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,660.0,758.0,2023-10-14 09:19:59
1697246399680,1.0,285.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,340.0,337.0,2023-10-14 09:19:59
