timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1698918337160,1.0,3407.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,740.0,5983.0,2023-11-02 17:45:37
1698918337970,1.0,4793.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,810.0,2137.0,2023-11-02 17:45:37
1698918338650,1.0,3656.0,2023-11-02 17:59:22,246.0,2023-11-02 17:59:22,680.0,3573.0,2023-11-02 17:45:38
1698918339140,1.0,720.0,2023-11-02 17:59:22,112.0,2023-11-02 17:59:22,490.0,262.0,2023-11-02 17:45:39
1698918339400,1.0,829.0,2023-11-02 17:59:22,82.0,2023-11-02 17:59:22,260.0,10274.0,2023-11-02 17:45:39
1698918340490,1.0,23678.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,1090.0,25380.0,2023-11-02 17:45:40
1698918341840,1.0,8798.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,1350.0,4247.0,2023-11-02 17:45:41
1698918342640,1.0,3268.0,2023-11-02 17:59:22,30.0,2023-11-02 17:59:22,800.0,6049.0,2023-11-02 17:45:42
1698918343450,1.0,5058.0,2023-11-02 17:59:22,166.0,2023-11-02 17:59:22,810.0,10581.0,2023-11-02 17:45:43
1698918344660,1.0,22743.0,2023-11-02 17:59:22,950.0,2023-11-02 17:59:22,1210.0,20253.0,2023-11-02 17:45:44
1698918345910,1.0,33927.0,2023-11-02 17:59:22,78.0,2023-11-02 17:59:22,1250.0,4473.0,2023-11-02 17:45:45
1698918346720,1.0,4046.0,2023-11-02 17:59:22,96.0,2023-11-02 17:59:22,810.0,13974.0,2023-11-02 17:45:46
1698918347550,1.0,4741.0,2023-11-02 17:59:22,68.0,2023-11-02 17:59:22,830.0,2497.0,2023-11-02 17:45:47
1698918348660,1.0,14849.0,2023-11-02 17:59:22,600.0,2023-11-02 17:59:22,1110.0,59287.0,2023-11-02 17:45:48
1698918350450,1.0,106814.0,2023-11-02 17:59:22,86.0,2023-11-02 17:59:22,1790.0,26904.0,2023-11-02 17:45:50
1698918351680,1.0,3287.0,2023-11-02 17:59:22,220.0,2023-11-02 17:59:22,1230.0,2197.0,2023-11-02 17:45:51
1698918352570,1.0,6268.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,890.0,5798.0,2023-11-02 17:45:52
1698918353190,1.0,5158.0,2023-11-02 17:59:22,120.0,2023-11-02 17:59:22,620.0,2160.0,2023-11-02 17:45:53
1698918353860,1.0,2852.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,670.0,12555.0,2023-11-02 17:45:53
1698918354770,1.0,6047.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,910.0,930.0,2023-11-02 17:45:54
1698918355470,1.0,2067.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,700.0,3353.0,2023-11-02 17:45:55
1698918356340,1.0,1370.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,870.0,2706.0,2023-11-02 17:45:56
1698918357200,1.0,2369.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,860.0,2889.0,2023-11-02 17:45:57
1698918358110,1.0,3333.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,910.0,6654.0,2023-11-02 17:45:58
1698918358980,1.0,3587.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,870.0,4620.0,2023-11-02 17:45:58
