timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1695782310400,1.0,2203.0,2023-09-27 10:48:48,80.0,2023-09-27 10:48:49,820.0,1842.0,2023-09-27 10:38:30
1695782311120,1.0,700.0,2023-09-27 10:48:48,628.0,2023-09-27 10:48:49,720.0,1480.0,2023-09-27 10:38:31
1695782311540,1.0,1202.0,2023-09-27 10:48:48,68.0,2023-09-27 10:48:49,420.0,215.0,2023-09-27 10:38:31
1695782311860,1.0,1453.0,2023-09-27 10:48:48,86.0,2023-09-27 10:48:49,320.0,2415.0,2023-09-27 10:38:31
1695782313170,1.0,2926.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1310.0,1626.0,2023-09-27 10:38:33
1695782313780,1.0,130.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,610.0,429.0,2023-09-27 10:38:33
1695782314560,1.0,1117.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,780.0,854.0,2023-09-27 10:38:34
1695782315270,1.0,370.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,710.0,607.0,2023-09-27 10:38:35
1695782316140,1.0,1500.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,870.0,2549.0,2023-09-27 10:38:36
1695782317070,1.0,775.0,2023-09-27 10:48:48,108.0,2023-09-27 10:48:49,930.0,951.0,2023-09-27 10:38:37
1695782317900,1.0,1232.0,2023-09-27 10:48:48,70.0,2023-09-27 10:48:49,830.0,585.0,2023-09-27 10:38:37
1695782318180,1.0,83.0,2023-09-27 10:48:48,90.0,2023-09-27 10:48:49,280.0,420.0,2023-09-27 10:38:38
1695782319550,1.0,2450.0,2023-09-27 10:48:48,136.0,2023-09-27 10:48:49,1370.0,14092.0,2023-09-27 10:38:39
1695782320340,1.0,16614.0,2023-09-27 10:48:48,128.0,2023-09-27 10:48:49,790.0,25533.0,2023-09-27 10:38:40
1695782321580,1.0,2748.0,2023-09-27 10:48:48,70.0,2023-09-27 10:48:49,1240.0,3095.0,2023-09-27 10:38:41
1695782322320,1.0,962.0,2023-09-27 10:48:48,354.0,2023-09-27 10:48:49,740.0,4050.0,2023-09-27 10:38:42
1695782322800,1.0,4678.0,2023-09-27 10:48:48,484.0,2023-09-27 10:48:49,480.0,15447.0,2023-09-27 10:38:42
1695782327360,1.0,587.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,630.0,2394.0,2023-09-27 10:38:47
1695782328090,1.0,739.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,730.0,945.0,2023-09-27 10:38:48
1695782328860,1.0,905.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,770.0,2253.0,2023-09-27 10:38:48
1695782329740,1.0,1142.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,880.0,2439.0,2023-09-27 10:38:49
1695782330680,1.0,1795.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,940.0,2627.0,2023-09-27 10:38:50
1695782331570,1.0,1262.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,890.0,2209.0,2023-09-27 10:38:51
1695782332490,1.0,1227.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,920.0,1804.0,2023-09-27 10:38:52
1695782333350,1.0,719.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,860.0,1557.0,2023-09-27 10:38:53
1695782334210,1.0,884.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,860.0,1591.0,2023-09-27 10:38:54
1695782335120,1.0,1198.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,910.0,2193.0,2023-09-27 10:38:55
1695782336060,1.0,1101.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,940.0,3181.0,2023-09-27 10:38:56
1695782337040,1.0,3162.0,2023-09-27 10:48:48,34.0,2023-09-27 10:48:49,980.0,1993.0,2023-09-27 10:38:57
1695782337640,1.0,1020.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,600.0,698.0,2023-09-27 10:38:57
1695782337980,1.0,223.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,340.0,1840.0,2023-09-27 10:38:57
1695782338970,1.0,3585.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,990.0,4638.0,2023-09-27 10:38:58
1695782339820,1.0,3486.0,2023-09-27 10:48:48,80.0,2023-09-27 10:48:49,850.0,4733.0,2023-09-27 10:38:59
1695782340820,1.0,1239.0,2023-09-27 10:48:48,158.0,2023-09-27 10:48:49,1000.0,759.0,2023-09-27 10:39:00
1695782341240,1.0,1441.0,2023-09-27 10:48:48,42.0,2023-09-27 10:48:49,420.0,876.0,2023-09-27 10:39:01
1695782341640,1.0,1092.0,2023-09-27 10:48:48,346.0,2023-09-27 10:48:49,400.0,5382.0,2023-09-27 10:39:01
1695782342470,1.0,1848.0,2023-09-27 10:48:48,104.0,2023-09-27 10:48:49,830.0,1714.0,2023-09-27 10:39:02
1695782343920,1.0,8096.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1450.0,1380.0,2023-09-27 10:39:03
1695782344690,1.0,507.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,770.0,748.0,2023-09-27 10:39:04
1695782345420,1.0,764.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,730.0,643.0,2023-09-27 10:39:05
1695782346210,1.0,486.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,790.0,656.0,2023-09-27 10:39:06
1695782347120,1.0,735.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,910.0,1441.0,2023-09-27 10:39:07
1695782348050,1.0,467.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,930.0,1361.0,2023-09-27 10:39:08
1695782348720,1.0,1201.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,670.0,1402.0,2023-09-27 10:39:08
1695782349220,1.0,601.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,500.0,2460.0,2023-09-27 10:39:09
1695782349910,1.0,2139.0,2023-09-27 10:48:48,60.0,2023-09-27 10:48:49,690.0,8550.0,2023-09-27 10:39:09
1695782351000,1.0,11039.0,2023-09-27 10:48:48,66.0,2023-09-27 10:48:49,1090.0,5535.0,2023-09-27 10:39:11
1695782351710,1.0,589.0,2023-09-27 10:48:48,378.0,2023-09-27 10:48:49,710.0,27683.0,2023-09-27 10:39:11
1695782352410,1.0,48796.0,2023-09-27 10:48:48,272.0,2023-09-27 10:48:49,700.0,140066.0,2023-09-27 10:39:12
1695782354680,1.0,9872.0,2023-09-27 10:48:48,314.0,2023-09-27 10:48:49,2270.0,16942.0,2023-09-27 10:39:14
1695782355950,1.0,13130.0,2023-09-27 10:48:48,1272.0,2023-09-27 10:48:49,1270.0,10571.0,2023-09-27 10:39:15
1695782356580,1.0,1472.0,2023-09-27 10:48:48,670.0,2023-09-27 10:48:49,630.0,5406.0,2023-09-27 10:39:16
1695782357090,1.0,7305.0,2023-09-27 10:48:48,176.0,2023-09-27 10:48:49,510.0,19230.0,2023-09-27 10:39:17
1695782357850,1.0,30414.0,2023-09-27 10:48:48,200.0,2023-09-27 10:48:49,760.0,26394.0,2023-09-27 10:39:17
1695782359670,1.0,10080.0,2023-09-27 10:48:48,130.0,2023-09-27 10:48:49,1820.0,2022.0,2023-09-27 10:39:19
1695782360430,1.0,3729.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,760.0,3003.0,2023-09-27 10:39:20
1695782361160,1.0,758.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,730.0,1036.0,2023-09-27 10:39:21
1695782361870,1.0,654.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,710.0,1039.0,2023-09-27 10:39:21
1695782362590,1.0,630.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,720.0,919.0,2023-09-27 10:39:22
1695782363340,1.0,543.0,2023-09-27 10:48:48,48.0,2023-09-27 10:48:49,750.0,1546.0,2023-09-27 10:39:23
1695782364140,1.0,1311.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,800.0,2510.0,2023-09-27 10:39:24
1695782364970,1.0,877.0,2023-09-27 10:48:48,52.0,2023-09-27 10:48:49,830.0,1795.0,2023-09-27 10:39:24
1695782365700,1.0,1572.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,730.0,1916.0,2023-09-27 10:39:25
1695782366340,1.0,618.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,640.0,872.0,2023-09-27 10:39:26
1695782367060,1.0,717.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,720.0,944.0,2023-09-27 10:39:27
1695782367860,1.0,572.0,2023-09-27 10:48:48,34.0,2023-09-27 10:48:49,800.0,2384.0,2023-09-27 10:39:27
1695782368830,1.0,2017.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,970.0,1957.0,2023-09-27 10:39:28
1695782369730,1.0,712.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,900.0,1832.0,2023-09-27 10:39:29
1695782370710,1.0,804.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,980.0,1344.0,2023-09-27 10:39:30
1695782371960,1.0,1985.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1250.0,1374.0,2023-09-27 10:39:31
1695782372880,1.0,3044.0,2023-09-27 10:48:48,54.0,2023-09-27 10:48:49,920.0,1745.0,2023-09-27 10:39:32
1695782373530,1.0,500.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,650.0,2099.0,2023-09-27 10:39:33
1695782374540,1.0,932.0,2023-09-27 10:48:48,38.0,2023-09-27 10:48:49,1010.0,2175.0,2023-09-27 10:39:34
1695782375570,1.0,2525.0,2023-09-27 10:48:48,204.0,2023-09-27 10:48:49,1030.0,16657.0,2023-09-27 10:39:35
1695782376550,1.0,8304.0,2023-09-27 10:48:48,218.0,2023-09-27 10:48:49,980.0,98844.0,2023-09-27 10:39:36
1695782377730,1.0,72612.0,2023-09-27 10:48:48,54.0,2023-09-27 10:48:49,1180.0,71089.0,2023-09-27 10:39:37
1695782379960,1.0,8124.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,2230.0,5800.0,2023-09-27 10:39:39
1695782381010,1.0,28892.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,1050.0,11504.0,2023-09-27 10:39:41
1695782382020,1.0,6399.0,2023-09-27 10:48:48,78.0,2023-09-27 10:48:49,1010.0,17666.0,2023-09-27 10:39:42
1695782383730,1.0,37979.0,2023-09-27 10:48:48,30.0,2023-09-27 10:48:49,1710.0,2030.0,2023-09-27 10:39:43
1695782387920,1.0,2238.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1620.0,1277.0,2023-09-27 10:39:47
1695782388880,1.0,2640.0,2023-09-27 10:48:48,24.0,2023-09-27 10:48:49,960.0,3395.0,2023-09-27 10:39:48
1695782389930,1.0,4294.0,2023-09-27 10:48:48,56.0,2023-09-27 10:48:49,1050.0,5758.0,2023-09-27 10:39:49
1695782390750,1.0,19785.0,2023-09-27 10:48:48,58.0,2023-09-27 10:48:49,820.0,75251.0,2023-09-27 10:39:50
1695782393040,1.0,14126.0,2023-09-27 10:48:48,70.0,2023-09-27 10:48:49,2290.0,7530.0,2023-09-27 10:39:53
1695782393680,1.0,1316.0,2023-09-27 10:48:48,312.0,2023-09-27 10:48:49,640.0,6975.0,2023-09-27 10:39:53
1695782394420,1.0,4909.0,2023-09-27 10:48:48,82.0,2023-09-27 10:48:49,740.0,919.0,2023-09-27 10:39:54
1695782394890,1.0,1113.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,470.0,1753.0,2023-09-27 10:39:54
1695782395450,1.0,3702.0,2023-09-27 10:48:48,50.0,2023-09-27 10:48:49,560.0,8263.0,2023-09-27 10:39:55
1695782396610,1.0,2811.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,1160.0,1455.0,2023-09-27 10:39:56
1695782397610,1.0,481.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,1000.0,765.0,2023-09-27 10:39:57
1695782398540,1.0,699.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,930.0,2002.0,2023-09-27 10:39:58
1695782399430,1.0,3727.0,2023-09-27 10:48:48,46.0,2023-09-27 10:48:49,890.0,5062.0,2023-09-27 10:39:59
