timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697273432410,1.0,35787.0,2023-10-14 16:55:41,166.0,2023-10-14 16:55:40,710.0,39429.0,2023-10-14 16:50:32
1697273433810,1.0,33329.0,2023-10-14 16:55:41,80.0,2023-10-14 16:55:40,1400.0,3338.0,2023-10-14 16:50:33
1697273436820,1.0,286147.0,2023-10-14 16:55:41,394.0,2023-10-14 16:55:40,970.0,342325.0,2023-10-14 16:50:36
1697273437870,1.0,91286.0,2023-10-14 16:55:41,332.0,2023-10-14 16:55:40,1050.0,89727.0,2023-10-14 16:50:37
1697273438390,1.0,14982.0,2023-10-14 16:55:41,460.0,2023-10-14 16:55:40,520.0,196452.0,2023-10-14 16:50:38
1697273439300,1.0,329358.0,2023-10-14 16:55:41,650.0,2023-10-14 16:55:40,910.0,152891.0,2023-10-14 16:50:39
1697273439850,1.0,25776.0,2023-10-14 16:55:41,224.0,2023-10-14 16:55:40,550.0,69346.0,2023-10-14 16:50:39
1697273441220,1.0,32947.0,2023-10-14 16:55:41,474.0,2023-10-14 16:55:40,1370.0,326877.0,2023-10-14 16:50:41
1697273442710,1.0,57076.0,2023-10-14 16:55:41,524.0,2023-10-14 16:55:40,1490.0,30458.0,2023-10-14 16:50:42
1697273443350,1.0,99274.0,2023-10-14 16:55:41,262.0,2023-10-14 16:55:40,640.0,61806.0,2023-10-14 16:50:43
1697273444910,1.0,69605.0,2023-10-14 16:55:41,384.0,2023-10-14 16:55:40,1560.0,3282.0,2023-10-14 16:50:44
1697273445340,1.0,10621.0,2023-10-14 16:55:41,252.0,2023-10-14 16:55:40,430.0,20035.0,2023-10-14 16:50:45
1697273445890,1.0,1759.0,2023-10-14 16:55:41,348.0,2023-10-14 16:55:40,550.0,37539.0,2023-10-14 16:50:45
1697273446890,1.0,23723.0,2023-10-14 16:55:41,782.0,2023-10-14 16:55:40,1000.0,30069.0,2023-10-14 16:50:46
1697273448260,1.0,7566.0,2023-10-14 16:55:41,412.0,2023-10-14 16:55:40,1370.0,16090.0,2023-10-14 16:50:48
1697273448950,1.0,41631.0,2023-10-14 16:55:41,116.0,2023-10-14 16:55:40,690.0,62354.0,2023-10-14 16:50:48
1697273450930,1.0,39236.0,2023-10-14 16:55:41,130.0,2023-10-14 16:55:40,1980.0,703.0,2023-10-14 16:50:50
1697273451270,1.0,551.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,340.0,1897.0,2023-10-14 16:50:51
1697273451920,1.0,759.0,2023-10-14 16:55:41,168.0,2023-10-14 16:55:40,650.0,17850.0,2023-10-14 16:50:51
1697273452550,1.0,39448.0,2023-10-14 16:55:41,172.0,2023-10-14 16:55:40,630.0,85547.0,2023-10-14 16:50:52
1697273454840,1.0,20468.0,2023-10-14 16:55:41,424.0,2023-10-14 16:55:40,2290.0,32360.0,2023-10-14 16:50:54
1697273455570,1.0,65790.0,2023-10-14 16:55:41,1316.0,2023-10-14 16:55:40,730.0,27643.0,2023-10-14 16:50:55
1697273456260,1.0,66866.0,2023-10-14 16:55:41,484.0,2023-10-14 16:55:40,690.0,100170.0,2023-10-14 16:50:56
1697273457620,1.0,246736.0,2023-10-14 16:55:41,354.0,2023-10-14 16:55:40,1360.0,42910.0,2023-10-14 16:50:57
